143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	3.42	3.41	-0.23	1.90	44	
6	3	8	4.36	5.00	3.48	0.73	0.23	45	
6	3	13	4.76	3.69	4.25	-0.95	-2.02	46	
6	3	18	2.31	3.33	3.40	1.29	-0.93	47	
6	3	23	3.84	3.91	4.07	-2.16	-0.96	48	
6	3	28	3.39	4.20	4.15	1.00	-0.81	49	
6	3	33	3.82	2.14	-1.24	-0.77	2.13	50	
6	3	38	3.43	3.56	-0.33	-0.51	-7.39	51	
6	3	43	2.67	-0.75	3.36	-54.23	-3.37	52	
6	7	3	3.74	3.98	4.20	-0.02	1.17	53	
6	7	8	4.26	4.37	3.58	-2.35	-1.57	54	
6	7	13	4.60	3.64	3.99	0.24	-1.64	55	
6	7	18	2.00	2.91	3.33	1.42	-0.97	56	
6	7	23	3.94	2.60	2.45	-2.10	1.45	57	
6	7	28	3.12	2.23	1.46	1.29	1.67	58	
6	7	33	-0.35	2.73	6.97	-0.16	-10.59	59	
6	7	38	5.80	6.92	7.68	-4.16	9.52	60	
6	7	43	3.43	1.14	3.91	-47.79	11.37	61	
6	11	3	3.53	2.89	3.45	1.18	-1.23	62	
6	11	8	2.50	2.13	2.20	-3.30	1.23	63	
6	11	13	2.90	2.47	3.79	2.33	3.34	64	
6	11	18	-0.66	4.39	-1.22	0.01	3.73	65	
6	11	23	3.38	4.30	7.26	0.88	-2.53	66	
6	11	28	7.03	3.84	8.40	2.90	1.66	67	
6	11	33	-19.46	27.62	-21.26	-38.21	-79.09	68	
6	11	38	2.27	14.62	23.08	9.17	-113.37	69	
6	11	43	5.24	10.26	38.75	-21.37	-71.26	70	
6	15	3	3.69	6.20	4.19	-2.65	-3.04	71	
6	15	8	5.64	5.03	4.61	-1.51	-0.89	72	
6	15	13	3.48	18.25	2.55	-8.10	-15.70	73	
6	15	18	-0.21	-1.88	16.03	-0.24	-23.36	74	
6	15	23	0.93	0.16	1.41	3.36	-3.99	75	
6	15	28	16.30	8.03	3.58	-4.76	-1.96	76	
6	15	33	-24.72	-52.21	-20.35	-76.10	37.01	77	
6	15	38	-10.20	-17.79	-40.01	-8.33	9.32	78	
6	15	43	-10.83	-36.51	-37.22	27.71	10.23	79	
6	19	3	4.94	2.68	4.96	-1.21	0.60	80	
6	19	8	12.28	19.20	1.33	-15.03	-9.64	81	
6	19	13	-11.62	-8.27	-2.71	-46.99	-68.30	82	
6	19	18	12.77	-13.64	-0.06	59.35	4.15	83	
6	19	23	5.87	25.02	3.28	-11.46	-11.39	84	
6	19	28	7.98	-1.49	16.91	14.51	-7.63	85	
6	19	33	16.83	40.76	27.10	-21.04	35.29	86	
6	19	38	-50.91	-26.92	21.17	2.47	27.87	87	
6	19	43	15.14	42.55	9.56	-25.09	54.02	88	
6	23	3	5.14	2.92	2.01	-0.15	-1.25	89	
6	23	8	26.71	25.68	-8.83	-74.12	-32.34	90	
6	23	13	-21.69	-49.69	10.07	56.55	33.94	91	
6	23	18	20.90	45.21	-2.07	14.75	11.12	92	
6	23	23	-18.04	-5.20	5.29	-47.05	-61.53	93	
6	23	28	26.88	17.10	5.28	34.45	-17.48	94	
6	23	33	10.15	-4.77	4.03	-67.51	-78.64	95	
6	23	38	-1.99	-6.12	-4.72	85.30	51.99	96	
6	23	43	4.60	3.90	2.40	-50.60	0.82	97	
6	27	3	-5.17	-2.01	-1.52	2.38	0.30	98	
6	27	8	13.14	-11.92	-0.06	-111.39	11.94	99	
6	27	13	28.58	32.44	21.05	92.12	-0.63	100	
6	27	18	7.52	16.33	3.61	-55.83	-64.12	101	
6	27	23	-15.30	-20.04	-32.15	-20.06	-6.91	102	
6	27	28	13.60	-20.55	-9.90	6.26	-83.42	103	
6	27	33	-12.29	-38.03	7.25	48.35	56.81	104	
6	27	38	7.40	24.61	-4.76	15.91	17.65	105	
6	27	43	2.22	0.67	1.41	-50.45	-0.91	106	
6	31	3	3.99	4.69	7.39	-1.77	0.04	107	
6	31	8	33.73	22.47	29.72	-62.04	13.05	108	
6	31	13	-0.28	24.73	-17.56	20.54	-58.66	109	
6	31	18	-25.10	-66.31	1.54	31.72	32.76	110	
6	31	23	16.17	15.13	28.13	-18.54	89.74	111	
6	31	28	-11.60	24.15	3.14	21.71	105.10	112	
6	31	33	6.74	30.95	4.73	18.35	19.32	113	
6	31	38	1.95	4.96	7.08	-0.02	-3.64	114	
6	31	43	5.14	3.36	2.40	-46.98	-0.89	115	
6	35	3	4.41	4.71	5.15	5.47	1.14	116	
6	35	8	11.41	-6.40	-7.92	-85.58	-37.27	117	
6	35	13	-10.97	-41.13	-3.04	48.88	74.13	118	
6	35	18	15.28	37.26	-2.10	29.71	39.18	119	
6	35	23	-0.33	-3.81	2.13	-3.60	-4.51	120	
6	35	28	4.10	2.97	3.46	0.22	-4.94	121	
6	35	33	3.88	5.35	5.31	-0.18	-2.95	122	
6	35	38	-1.60	1.49	-0.22	1.63	0.70	123	
6	35	43	8.23	4.97	5.29	-51.65	1.88	124	
6	39	3	4.26	4.93	1.99	0.55	0.81	125	
6	39	8	-9.96	-17.72	21.29	-25.38	55.90	126	
6	39	13	13.60	41.14	3.14	21.84	38.09	127	
6	39	18	5.33	5.15	7.96	-2.21	-0.93	128	
6	39	23	4.48	4.26	4.24	-0.94	2.97	129	
6	39	28	3.65	3.80	3.75	-0.97	3.45	130	
6	39	33	2.34	2.86	1.91	-2.27	2.11	131	
6	39	38	0.82	3.35	1.78	2.63	-1.17	132	
6	39	43	10.54	4.17	5.86	-51.79	-0.77	133	
6	43	3	1.98	3.09	4.17	-0.27	-0.80	134	
6	43	8	5.83	11.35	5.00	2.21	-5.63	135	
6	43	13	3.77	-1.00	5.55	-4.19	-7.91	136	
6	43	18	5.81	8.50	5.95	1.89	-1.15	137	
6	43	23	3.46	3.41	3.44	-0.64	-2.31	138	
6	43	28	3.33	3.27	3.42	0.22	-0.64	139	
6	43	33	3.55	3.81	4.00	-2.84	2.53	140	
6	43	38	0.04	2.18	1.68	-0.69	0.60	141	
6	43	43	11.18	5.05	4.09	-49.56	0.95	142	
