143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-18.65	-79.76	-35.62	-0.33	24.37	44	
6	3	8	20.34	59.45	19.66	20.19	54.16	45	
6	3	13	-11.09	-29.90	-38.33	-41.91	-6.84	46	
6	3	18	18.74	-11.39	7.43	68.64	-20.15	47	
6	3	23	2.52	19.96	-0.98	-39.06	-58.99	48	
6	3	28	3.67	-15.44	2.87	29.98	25.25	49	
6	3	33	6.38	6.14	4.93	3.45	1.23	50	
6	3	38	0.32	39.24	21.32	-7.46	-38.21	51	
6	3	43	7.67	13.44	28.80	9.61	-19.76	52	
6	7	3	1.87	13.83	9.73	1.38	2.54	53	
6	7	8	-24.50	-47.66	-17.28	-40.87	-9.66	54	
6	7	13	37.44	22.00	22.91	-9.46	32.54	55	
6	7	18	-3.23	-6.90	-37.74	12.04	-26.52	56	
6	7	23	-3.05	-16.21	3.40	28.34	72.27	57	
6	7	28	11.08	39.53	5.65	-9.99	-11.02	58	
6	7	33	-5.71	-43.24	-18.66	-19.13	-48.80	59	
6	7	38	7.87	-49.71	-27.79	-3.52	68.35	60	
6	7	43	-21.52	-3.26	-58.20	20.05	-17.70	61	
6	11	3	-0.98	3.24	0.16	-1.87	1.80	62	
6	11	8	1.01	17.22	16.98	-1.84	13.94	63	
6	11	13	4.77	0.79	4.33	-2.67	4.66	64	
6	11	18	-2.71	35.47	25.33	2.77	47.48	65	
6	11	23	15.33	33.47	-1.54	-32.50	-34.85	66	
6	11	28	-9.93	-65.11	-10.57	17.92	14.63	67	
6	11	33	11.65	72.19	35.25	13.68	7.46	68	
6	11	38	1.77	21.36	28.31	2.20	-29.80	69	
6	11	43	-49.10	-22.18	9.15	-35.78	7.83	70	
6	15	3	3.14	2.55	2.29	0.09	3.01	71	
6	15	8	4.17	4.59	3.11	-2.19	3.14	72	
6	15	13	5.04	4.51	2.05	-2.25	-0.76	73	
6	15	18	16.45	33.71	0.38	-24.38	-25.05	74	
6	15	23	-18.91	-55.21	13.81	28.06	23.30	75	
6	15	28	18.29	55.73	1.39	-45.94	-46.32	76	
6	15	33	-10.50	-68.44	-12.43	7.70	-7.52	77	
6	15	38	-5.76	-8.56	-59.02	-7.26	-24.04	78	
6	15	43	8.19	-9.71	16.50	61.53	11.72	79	
6	19	3	3.35	3.05	3.05	-0.00	-3.14	80	
6	19	8	3.71	2.72	4.87	-1.33	-2.30	81	
6	19	13	3.67	2.96	1.03	-7.39	-1.81	82	
6	19	18	-26.24	-40.62	3.35	-55.19	-6.75	83	
6	19	23	28.57	33.15	-5.79	17.10	14.51	84	
6	19	28	-28.56	-35.74	-22.41	-33.35	-14.09	85	
6	19	33	-6.27	-20.15	-34.17	33.81	-14.20	86	
6	19	38	5.23	-22.55	13.89	6.85	67.64	87	
6	19	43	13.20	25.26	-7.25	20.78	20.00	88	
6	23	3	3.96	3.36	4.20	0.61	-1.56	89	
6	23	8	4.42	4.15	2.35	-0.16	0.54	90	
6	23	13	17.16	27.77	-3.19	-28.26	-17.88	91	
6	23	18	-7.21	-11.28	11.63	44.46	24.24	92	
6	23	23	2.19	-0.59	3.05	-2.79	2.71	93	
6	23	28	-1.02	28.63	43.23	-8.22	70.84	94	
6	23	33	1.62	51.01	24.33	10.81	46.61	95	
6	23	38	3.31	9.07	5.71	-2.47	4.56	96	
6	23	43	1.86	2.97	6.08	0.46	6.08	97	
