143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	5.53	3.92	2.68	0.74	44	
6	3	8	9.74	3.70	11.95	-10.63	5.05	45	
6	3	13	-3.08	-15.32	9.42	-39.12	53.95	46	
6	3	18	2.30	31.22	18.67	55.55	90.24	47	
6	3	23	9.83	30.65	14.54	7.15	23.68	48	
6	3	28	4.78	20.06	9.89	-0.08	-17.36	49	
6	3	33	-5.12	13.71	12.63	-2.72	-28.95	50	
6	3	38	-2.79	-0.31	18.46	7.03	-2.39	51	
6	3	43	35.81	7.50	7.89	-48.23	8.62	52	
6	7	3	2.89	4.55	1.38	-5.94	3.33	53	
6	7	8	3.29	4.18	1.32	-1.44	-6.36	54	
6	7	13	2.11	8.44	15.21	0.35	1.44	55	
6	7	18	3.63	16.60	6.79	3.12	6.34	56	
6	7	23	11.98	38.55	-0.66	-20.61	-36.00	57	
6	7	28	-4.05	-4.12	-9.31	-58.53	-91.37	58	
6	7	33	0.71	-21.03	-21.54	8.36	-84.65	59	
6	7	38	-5.51	-16.19	1.79	62.65	-69.31	60	
6	7	43	37.02	12.73	12.67	-31.51	-12.88	61	
6	11	3	2.32	6.75	4.56	-11.08	-5.02	62	
6	11	8	3.52	0.29	5.06	-2.32	0.38	63	
6	11	13	4.54	1.41	3.83	5.86	11.74	64	
6	11	18	5.72	30.32	-4.07	-37.90	-49.18	65	
6	11	23	3.17	-44.72	2.68	-40.20	-52.84	66	
6	11	28	0.38	-47.80	-8.64	14.64	66.04	67	
6	11	33	8.67	-2.07	-29.42	-19.98	67.84	68	
6	11	38	-27.54	-6.44	-18.79	61.30	-16.53	69	
6	11	43	49.29	2.39	28.61	-11.85	2.65	70	
6	15	3	8.55	2.60	7.67	-3.05	13.39	71	
6	15	8	-1.29	-2.50	5.90	8.12	2.25	72	
6	15	13	14.47	37.54	-8.30	-37.67	-34.61	73	
6	15	18	-15.56	-55.47	-6.27	-22.36	-19.67	74	
6	15	23	3.63	-2.29	7.21	57.81	66.87	75	
6	15	28	7.75	43.20	18.09	13.35	35.29	76	
6	15	33	32.88	20.96	41.10	-45.62	41.77	77	
6	15	38	-42.43	0.57	-30.99	3.71	25.12	78	
6	15	43	46.51	15.12	15.28	10.48	-6.73	79	
6	19	3	-2.93	-8.29	-6.74	-18.75	-9.22	80	
6	19	8	21.10	25.01	-1.24	-4.24	-1.34	81	
6	19	13	-13.65	-25.79	12.09	-45.90	-31.16	82	
6	19	18	6.40	6.11	15.14	54.86	60.47	83	
6	19	23	0.39	21.16	-7.93	5.58	7.82	84	
6	19	28	0.83	-3.59	3.18	-4.97	-10.13	85	
6	19	33	28.58	14.09	10.04	-7.43	1.07	86	
6	19	38	-45.23	-10.63	-1.96	-26.81	0.68	87	
6	19	43	39.34	10.55	2.02	5.63	9.17	88	
6	23	3	-2.95	-0.02	-0.93	-12.78	0.44	89	
6	23	8	30.80	22.50	2.36	-41.82	-16.40	90	
6	23	13	-31.42	-22.59	22.40	25.08	0.42	91	
6	23	18	20.39	26.49	-1.34	17.34	17.30	92	
6	23	23	0.03	-2.19	7.77	0.45	4.97	93	
6	23	28	-2.29	0.37	-2.25	-1.50	14.71	94	
6	23	33	24.59	36.65	-0.53	-62.74	-50.87	95	
6	23	38	-32.68	-28.45	10.19	32.24	-5.28	96	
6	23	43	51.23	21.85	13.00	-18.96	4.61	97	
6	27	3	-0.67	-0.21	1.61	-10.92	-3.65	98	
6	27	8	35.40	8.01	10.60	-59.40	7.24	99	
6	27	13	-33.76	9.82	-18.49	42.75	-19.28	100	
6	27	18	18.13	20.98	42.80	24.45	-46.38	101	
6	27	23	0.86	17.01	20.28	0.79	-9.06	102	
6	27	28	16.31	39.08	5.87	-40.06	-41.72	103	
6	27	33	-16.85	-43.29	5.39	-51.99	-49.05	104	
6	27	38	-9.41	-13.02	-6.91	83.31	53.43	105	
6	27	43	21.14	9.40	16.27	-16.99	-1.46	106	
6	31	3	5.79	9.63	6.05	-4.31	10.85	107	
6	31	8	31.08	8.13	10.31	-59.97	-0.82	108	
6	31	13	-22.05	0.39	-27.52	-25.83	-18.43	109	
6	31	18	5.58	-10.43	-21.39	24.19	-69.68	110	
6	31	23	6.57	4.22	-13.06	1.68	-105.97	111	
6	31	28	-2.93	-49.03	5.07	-15.49	-59.45	112	
6	31	33	-4.59	-21.57	7.92	36.50	56.97	113	
6	31	38	15.32	34.11	-3.92	38.52	21.68	114	
6	31	43	8.49	0.42	1.61	-7.69	-6.02	115	
6	35	3	-0.79	-4.85	0.51	-9.26	-15.49	116	
