143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.77	3.39	3.22	3.45	-0.09	44	
6	3	8	3.60	2.69	3.49	-1.24	0.54	45	
6	3	13	3.63	3.36	2.80	-0.76	3.32	46	
6	3	18	4.84	3.26	3.09	-2.64	-0.96	47	
6	3	23	2.20	2.24	2.11	3.52	0.40	48	
6	3	28	5.18	2.26	4.50	1.55	2.45	49	
6	3	33	4.39	35.84	5.11	-8.44	-18.47	50	
6	3	38	-7.18	24.04	50.51	12.43	-58.90	51	
6	3	43	2.64	6.20	4.98	-4.00	0.96	52	
6	7	3	3.94	4.50	3.87	0.36	0.18	53	
6	7	8	4.16	4.31	4.88	0.66	0.71	54	
6	7	13	5.32	4.75	4.65	-1.44	0.37	55	
6	7	18	2.70	3.56	3.54	-3.09	1.56	56	
6	7	23	2.10	2.67	4.29	2.69	3.78	57	
6	7	28	10.57	11.26	2.87	2.20	-0.43	58	
6	7	33	-34.51	-56.11	-13.69	-54.91	-56.74	59	
6	7	38	-8.97	-12.60	-33.20	6.21	-10.13	60	
6	7	43	31.63	-20.98	38.89	69.56	-41.82	61	
6	11	3	4.34	3.30	4.42	1.55	-1.17	62	
6	11	8	2.89	2.61	3.72	1.52	-1.68	63	
6	11	13	3.09	3.28	3.33	-1.45	-0.90	64	
6	11	18	5.54	4.73	4.19	-2.28	1.76	65	
6	11	23	3.68	5.21	5.18	2.25	-2.00	66	
6	11	28	33.02	12.61	7.28	-15.70	-4.37	67	
6	11	33	-18.99	-5.46	-8.99	-5.30	-14.19	68	
6	11	38	1.24	-10.40	-4.28	2.56	-9.29	69	
6	11	43	6.73	6.94	10.74	119.93	-14.88	70	
6	15	3	4.80	6.11	4.08	-0.23	-1.31	71	
6	15	8	2.42	2.86	2.55	-0.38	-0.46	72	
6	15	13	3.49	1.80	4.66	-0.55	2.40	73	
6	15	18	24.38	50.87	-2.59	-49.80	-48.06	74	
6	15	23	35.27	-9.82	19.85	39.45	-6.18	75	
6	15	28	6.72	5.11	7.42	-1.94	0.81	76	
6	15	33	-20.19	6.31	22.61	-18.98	104.12	77	
6	15	38	13.30	53.42	40.38	13.67	89.38	78	
6	15	43	-62.95	-8.09	-43.89	75.95	12.48	79	
6	19	3	3.42	3.87	4.20	-1.01	0.33	80	
6	19	8	4.22	-0.42	4.59	0.88	3.60	81	
