143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.47	1.26	1.26	-0.00	-14.61	44	
6	3	8	1.82	0.78	1.10	0.21	-14.05	45	
6	3	13	3.01	0.84	1.98	0.41	-11.99	46	
6	3	18	1.36	0.86	0.18	-0.84	-13.98	47	
6	3	23	4.04	0.24	2.90	-0.67	-16.16	48	
6	3	28	2.36	0.38	-0.48	-2.90	-12.45	49	
6	3	33	-0.56	-1.84	-3.24	-0.57	-13.68	50	
6	3	38	-9.62	-9.61	-8.52	-27.54	-35.51	51	
6	3	43	13.31	-1.08	0.96	13.56	-9.45	52	
6	7	3	2.43	1.73	1.84	0.04	11.86	53	
6	7	8	2.21	1.64	1.31	0.33	12.15	54	
6	7	13	3.77	3.23	3.10	1.63	11.99	55	
6	7	18	1.59	0.73	1.59	-1.39	13.90	56	
6	7	23	0.07	1.06	1.45	3.58	12.75	57	
6	7	28	2.41	2.60	1.71	-2.28	15.65	58	
6	7	33	12.97	11.17	2.18	-11.56	5.80	59	
6	7	38	-27.15	-26.34	13.57	30.18	5.73	60	
6	7	43	6.24	9.44	2.88	5.86	20.15	61	
6	11	3	2.74	4.14	4.33	0.88	6.25	62	
6	11	8	3.84	5.10	3.77	-1.69	5.74	63	
6	11	13	2.87	2.97	2.48	0.44	1.78	64	
6	11	18	1.60	3.30	4.39	2.89	0.62	65	
6	11	23	3.17	6.84	6.66	0.33	4.10	66	
6	11	28	5.88	7.61	5.32	-3.47	-4.40	67	
6	11	33	18.32	17.12	2.01	-42.14	-24.41	68	
6	11	38	-3.68	26.25	-0.98	55.79	-20.99	69	
6	11	43	1.46	-2.08	21.23	8.92	-20.26	70	
6	15	3	3.18	2.36	2.53	0.92	-0.28	71	
6	15	8	3.84	2.25	2.71	-0.75	-0.18	72	
6	15	13	3.15	2.81	3.48	-0.52	1.57	73	
6	15	18	1.65	2.46	2.14	1.56	2.64	74	
6	15	23	2.65	3.10	0.79	-2.03	-0.45	75	
6	15	28	10.24	14.93	6.99	-14.00	-11.24	76	
6	15	33	-10.36	-35.22	-17.77	-40.52	-6.17	77	
6	15	38	-3.57	-11.43	-13.89	0.27	-4.11	78	
6	15	43	6.67	-11.29	-1.95	60.73	-12.40	79	
6	19	3	3.27	2.42	2.88	1.88	1.06	80	
6	19	8	3.58	4.02	3.08	-1.81	-0.95	81	
6	19	13	3.70	10.18	2.70	-3.75	-10.49	82	
6	19	18	3.69	22.75	-0.47	-22.95	-55.71	83	
6	19	23	0.11	6.47	23.51	21.62	-68.34	84	
6	19	28	-2.03	-15.36	14.28	-18.62	-20.31	85	
6	19	33	18.75	12.56	24.27	11.20	36.64	86	
6	19	38	1.29	14.00	-2.82	-25.36	56.67	87	
6	19	43	12.69	14.77	-6.53	47.79	20.94	88	
6	23	3	4.08	3.98	2.30	0.21	-1.24	89	
6	23	8	3.80	4.97	3.62	-3.33	-4.23	90	
6	23	13	9.63	17.43	-0.37	-40.76	-34.59	91	
6	23	18	-5.51	-24.44	0.38	-11.44	-19.02	92	
6	23	23	-6.37	-7.05	-16.34	4.59	5.70	93	
6	23	28	8.52	-0.57	0.87	47.79	26.26	94	
6	23	33	4.50	6.85	1.85	-0.72	4.75	95	
6	23	38	5.09	2.69	15.73	-4.55	13.91	96	
6	23	43	7.53	18.67	4.47	3.37	9.19	97	
6	27	3	3.91	1.98	3.30	-1.81	-0.76	98	
6	27	8	15.06	17.57	-2.39	-23.73	-14.70	99	
6	27	13	-8.95	-27.53	2.68	-22.10	-17.03	100	
6	27	18	7.62	-2.77	-8.13	3.41	34.44	101	
6	27	23	-7.70	-13.14	3.65	30.22	28.75	102	
6	27	28	12.09	15.69	1.76	17.50	10.28	103	
6	27	33	1.48	1.38	1.73	-0.62	-0.10	104	
6	27	38	1.54	0.16	-0.61	-2.14	-1.33	105	
6	27	43	1.88	-0.15	2.47	-0.90	0.67	106	
6	31	3	2.07	2.02	2.18	0.08	1.39	107	
6	31	8	10.20	6.69	-0.61	-59.78	-22.99	108	
6	31	13	-1.57	7.62	5.85	27.74	-1.07	109	
6	31	18	7.05	2.12	19.06	-6.61	-9.65	110	
6	31	23	7.79	14.98	0.51	30.89	28.75	111	
6	31	28	1.72	4.71	4.01	0.78	-1.71	112	
6	31	33	3.08	2.25	1.83	0.88	0.26	113	
6	31	38	2.35	3.05	2.52	-0.57	-0.79	114	
