143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.22	4.84	3.62	-0.32	1.80	44	
6	3	8	1.50	2.52	2.38	-3.56	-1.02	45	
6	3	13	2.87	3.29	1.56	3.12	-0.97	46	
6	3	18	3.44	2.31	3.62	-0.97	0.14	47	
6	3	23	3.09	1.41	3.38	-1.92	2.66	48	
6	3	28	10.65	10.66	4.21	-4.49	-1.36	49	
6	3	33	-20.18	-20.62	4.51	22.61	-29.01	50	
6	3	38	2.20	2.73	2.48	-4.64	1.35	51	
6	3	43	2.70	2.44	2.16	3.15	-0.24	52	
6	7	3	4.12	2.68	3.85	-0.41	-2.72	53	
6	7	8	1.35	1.36	2.97	-0.92	0.81	54	
6	7	13	3.60	4.42	3.50	-0.21	0.67	55	
6	7	18	4.45	3.26	4.47	0.56	-0.43	56	
6	7	23	3.10	3.21	2.66	-0.29	0.83	57	
6	7	28	17.89	6.77	3.17	-30.26	-7.34	58	
6	7	33	10.11	16.04	-1.78	35.70	27.26	59	
6	7	38	1.41	0.19	3.00	-1.79	0.81	60	
6	7	43	1.21	2.54	2.12	2.98	1.09	61	
6	11	3	2.68	1.92	2.39	3.62	-0.03	62	
6	11	8	2.12	3.43	2.75	-1.24	-0.45	63	
6	11	13	3.30	1.25	3.04	0.15	0.76	64	
6	11	18	1.35	1.19	0.81	-0.16	-2.23	65	
6	11	23	1.82	1.18	2.29	-1.70	-2.70	66	
6	11	28	-21.26	-10.81	4.31	-19.16	-14.11	67	
6	11	33	8.71	6.72	4.31	9.82	4.20	68	
6	11	38	4.22	5.42	2.24	-0.05	2.34	69	
6	11	43	2.45	3.47	3.14	0.35	-1.81	70	
6	15	3	4.48	4.12	2.47	1.57	1.38	71	
6	15	8	2.16	1.81	2.92	-0.76	1.25	72	
6	15	13	3.99	4.23	3.13	1.75	0.13	73	
6	15	18	2.71	4.69	1.37	-4.71	-0.11	74	
6	15	23	8.78	29.53	-1.55	-17.04	-30.89	75	
6	15	28	-15.57	-21.02	5.28	34.76	10.05	76	
6	15	33	3.39	4.17	1.41	2.34	-4.10	77	
6	15	38	6.39	4.29	5.72	0.33	-1.27	78	
6	15	43	3.26	2.80	4.45	1.33	1.87	79	
6	19	3	6.26	3.56	3.31	-0.28	0.82	80	
6	19	8	2.79	2.94	3.02	1.77	-0.10	81	
