143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-41.08	-0.24	-8.43	-5.21	3.66	44	
6	3	8	18.15	31.28	10.20	-30.95	-57.56	45	
6	3	13	-12.17	-42.25	6.45	40.00	23.72	46	
6	3	18	9.70	20.98	21.73	-3.93	22.17	47	
6	3	23	-8.86	24.73	24.80	6.86	61.97	48	
6	3	28	5.05	30.90	11.81	1.12	21.46	49	
6	3	33	-3.14	22.82	11.52	-7.99	-52.45	50	
6	3	38	-11.60	14.59	8.60	-9.90	-78.02	51	
6	3	43	7.68	-2.90	34.03	27.08	-32.91	52	
6	7	3	-26.92	-0.06	-13.68	-64.23	-37.06	53	
6	7	8	-7.49	-36.74	-9.18	6.17	-7.25	54	
6	7	13	27.63	23.18	4.61	38.18	13.91	55	
6	7	18	4.54	2.60	3.41	-2.01	2.10	56	
6	7	23	6.70	24.03	-1.08	-5.27	-11.28	57	
6	7	28	-3.78	-2.26	3.21	-42.47	-78.19	58	
6	7	33	-6.96	-27.89	-15.76	-1.76	-20.20	59	
6	7	38	1.72	-19.98	-24.43	-15.67	16.78	60	
6	7	43	3.16	-19.55	-4.32	98.00	-1.43	61	
6	11	3	-39.95	-39.37	-6.79	-12.81	76.55	62	
6	11	8	10.92	27.40	15.96	-11.04	51.59	63	
6	11	13	16.34	12.54	-0.53	17.29	3.50	64	
6	11	18	9.53	23.35	3.96	-12.94	-14.83	65	
6	11	23	-6.78	-15.48	-1.33	-54.86	-68.15	66	
6	11	28	-6.76	-40.46	-1.83	15.88	32.42	67	
6	11	33	9.04	18.90	8.37	36.26	81.06	68	
6	11	38	30.35	32.40	32.08	-42.28	47.40	69	
6	11	43	18.38	21.39	-10.17	72.61	30.75	70	
6	15	3	3.90	11.28	6.55	0.27	-0.29	71	
6	15	8	1.57	4.75	8.92	-0.23	0.15	72	
6	15	13	9.39	31.00	3.94	-17.30	-20.95	73	
6	15	18	-1.58	-19.08	6.12	-29.95	-46.36	74	
6	15	23	-8.24	-23.66	2.38	21.81	73.19	75	
6	15	28	9.09	39.69	7.60	27.16	39.75	76	
6	15	33	3.35	5.32	3.76	2.46	-3.77	77	
6	15	38	-0.84	6.16	11.80	-30.52	-22.67	78	
6	15	43	15.83	15.16	3.95	19.03	3.14	79	
6	19	3	3.24	2.80	1.93	-3.66	-0.03	80	
6	19	8	10.05	17.15	2.16	-5.60	-6.42	81	
6	19	13	-20.95	-42.93	0.44	-21.17	-23.98	82	
6	19	18	-0.86	7.81	3.72	28.51	56.55	83	
6	19	23	6.59	17.63	6.48	5.05	6.49	84	
6	19	28	1.99	0.57	3.05	-0.82	0.25	85	
6	19	33	16.63	29.76	3.73	-22.69	-23.24	86	
6	19	38	-13.91	-27.65	11.07	30.94	10.80	87	
6	19	43	4.43	8.69	1.47	2.31	1.25	88	
6	23	3	6.05	5.42	6.12	1.36	-0.43	89	
6	23	8	8.30	-1.44	0.40	-50.77	-29.44	90	
6	23	13	8.11	9.74	2.64	53.06	37.02	91	
6	23	18	0.70	4.03	3.55	-3.29	-0.88	92	
6	23	23	3.52	3.07	5.29	4.76	-0.93	93	
6	23	28	13.62	26.61	3.51	-11.43	-16.40	94	
