143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.34	11.77	5.26	12.65	3.49	44	
6	3	8	5.75	-15.54	5.41	-136.67	28.39	45	
6	3	13	-9.38	-44.11	-8.68	27.58	17.53	46	
6	3	18	33.33	40.94	-3.27	68.79	34.42	47	
6	3	23	1.92	2.65	0.71	1.83	-5.40	48	
6	3	28	3.75	3.28	7.14	-1.27	1.50	49	
6	3	33	1.21	44.13	8.24	-20.00	-52.53	50	
6	3	38	-4.82	19.40	45.79	15.04	-86.58	51	
6	3	43	6.66	0.34	12.45	1.21	-2.60	52	
6	7	3	22.49	7.01	8.38	3.30	-1.50	53	
6	7	8	25.95	-7.39	46.32	-39.33	34.89	54	
6	7	13	1.09	34.29	9.17	39.72	82.51	55	
6	7	18	8.02	14.57	2.83	7.03	4.57	56	
6	7	23	2.13	4.02	4.87	-0.85	2.13	57	
6	7	28	30.71	17.33	1.87	-17.84	-3.02	58	
6	7	33	-20.73	-38.27	-17.95	-53.55	-56.49	59	
6	7	38	-9.90	-11.29	-36.74	15.61	-31.29	60	
6	7	43	43.82	-11.74	30.58	78.59	-24.68	61	
6	11	3	13.88	7.73	4.67	-3.51	0.90	62	
6	11	8	2.85	2.22	0.44	-0.69	-1.72	63	
6	11	13	4.84	5.66	0.60	-1.26	2.56	64	
6	11	18	-0.59	0.55	3.94	5.97	-1.64	65	
6	11	23	3.04	5.73	0.98	-1.38	1.16	66	
6	11	28	27.92	2.14	15.98	-19.06	5.08	67	
6	11	33	5.76	-6.27	-12.49	-48.49	107.38	68	
6	11	38	-2.88	5.15	-6.82	-8.54	2.33	69	
6	11	43	58.27	18.27	10.06	110.13	7.90	70	
6	15	3	17.60	6.42	8.93	-0.76	-0.47	71	
6	15	8	1.85	3.40	5.55	1.33	4.26	72	
6	15	13	-0.61	-0.87	5.69	3.14	2.10	73	
6	15	18	-14.96	39.39	-18.22	-41.63	-56.80	74	
6	15	23	18.61	-11.03	24.26	18.60	-10.01	75	
6	15	28	4.37	1.34	2.18	-3.33	-2.52	76	
