143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.75	2.22	1.42	-3.08	-0.59	44	
6	3	8	-7.02	3.24	-0.02	-45.83	-8.08	45	
6	3	13	20.73	41.11	10.93	-44.60	-58.83	46	
6	3	18	-29.46	-46.30	3.91	62.73	15.40	47	
6	3	23	1.30	2.83	4.75	-1.46	0.23	48	
6	3	28	2.99	3.32	2.89	2.07	0.87	49	
6	3	33	2.42	3.25	1.66	-0.79	-2.77	50	
6	3	38	-2.43	18.32	21.34	0.23	-26.07	51	
6	3	43	-0.60	0.01	-1.79	-8.46	-3.82	52	
6	7	3	1.97	3.79	3.76	-1.34	-0.05	53	
6	7	8	16.53	-5.24	-7.10	-79.14	6.26	54	
6	7	13	-13.05	-68.07	-6.23	21.78	29.47	55	
6	7	18	18.64	36.04	-7.37	34.79	33.51	56	
6	7	23	1.60	2.58	1.94	1.49	1.08	57	
6	7	28	4.14	4.57	3.55	-0.79	-1.65	58	
6	7	33	20.74	32.92	-4.31	-37.72	-31.39	59	
6	7	38	-27.16	-29.48	-29.60	-5.11	-54.62	60	
6	7	43	24.07	-4.44	22.95	18.39	-3.56	61	
6	11	3	1.74	2.04	2.51	-0.54	1.10	62	
6	11	8	9.47	-2.81	33.19	-13.20	19.89	63	
6	11	13	4.18	40.88	2.71	21.15	38.88	64	
6	11	18	0.57	5.52	2.87	-2.94	0.67	65	
6	11	23	3.61	5.55	2.43	0.28	0.22	66	
6	11	28	10.01	12.67	5.33	-3.88	-1.20	67	
6	11	33	-12.83	-20.52	5.92	-69.31	-41.95	68	
6	11	38	3.79	-28.27	0.95	24.91	59.26	69	
6	11	43	28.03	17.09	-2.28	30.54	10.09	70	
6	15	3	4.07	3.17	3.72	0.32	0.67	71	
6	15	8	2.18	5.60	2.28	0.57	-0.69	72	
6	15	13	13.84	28.13	-0.28	-20.35	-19.06	73	
6	15	18	-16.63	-35.68	20.67	48.32	-52.43	74	
6	15	23	4.45	3.83	2.36	-1.20	-0.68	75	
6	15	28	16.09	27.04	-2.75	-48.89	-43.55	76	
6	15	33	-22.73	-48.73	-3.57	37.51	55.72	77	
6	15	38	10.92	34.05	5.61	22.53	27.40	78	
6	15	43	3.46	7.17	3.29	-1.39	2.22	79	
6	19	3	4.97	3.67	2.68	0.52	-0.32	80	
6	19	8	11.01	22.54	-1.28	-15.39	-10.91	81	
6	19	13	-8.58	-29.21	1.97	-55.67	-66.52	82	
6	19	18	11.62	13.61	-9.04	91.44	30.71	83	
6	19	23	12.99	14.94	3.30	-8.28	-8.61	84	
6	19	28	-45.41	-48.10	4.35	-34.44	-17.38	85	
6	19	33	20.56	30.42	1.83	27.37	22.07	86	
6	19	38	-1.14	0.99	1.93	2.07	-0.69	87	
6	19	43	3.41	2.09	3.17	-2.11	0.44	88	
6	23	3	4.48	4.29	5.09	1.25	0.24	89	
6	23	8	36.38	0.24	2.27	-75.29	1.02	90	
6	23	13	-25.14	-13.25	-4.29	18.11	23.51	91	
6	23	18	22.17	28.10	-0.34	26.53	17.31	92	
6	23	23	18.09	27.02	-0.09	-62.93	-42.56	93	
6	23	28	-6.33	-13.33	2.03	66.05	47.32	94	
6	23	33	4.44	5.51	3.45	0.60	0.67	95	
6	23	38	3.09	3.73	2.67	1.76	2.38	96	
6	23	43	5.91	5.24	4.17	-1.38	-1.48	97	
6	27	3	4.95	2.52	2.14	0.35	-1.31	98	
6	27	8	10.38	-1.96	20.35	-13.40	11.45	99	
6	27	13	-61.78	-11.49	-15.26	23.01	30.35	100	
6	27	18	11.03	18.51	3.14	-6.50	-10.99	101	
6	27	23	-47.28	-59.84	22.15	-9.72	3.83	102	
6	27	28	17.54	30.61	-2.61	19.17	17.00	103	
6	27	33	2.03	4.41	2.65	1.66	2.07	104	
6	27	38	1.03	3.93	3.18	0.29	-1.02	105	
6	27	43	5.91	4.12	5.45	-2.79	0.70	106	
6	31	3	2.99	3.73	3.82	0.04	0.36	107	
6	31	8	3.16	3.07	3.45	-2.42	0.27	108	
6	31	13	-67.84	-0.92	-21.00	6.02	-27.58	109	
6	31	18	29.64	19.46	-3.62	-64.67	-26.57	110	
6	31	23	21.12	17.54	4.68	68.59	40.70	111	
6	31	28	2.16	0.49	0.98	-1.25	0.26	112	
6	31	33	4.25	2.15	3.39	-1.06	1.65	113	
6	31	38	1.24	2.43	2.77	-0.43	1.10	114	
6	31	43	3.58	2.45	2.20	-0.18	1.27	115	
6	35	3	2.55	3.61	3.12	0.34	0.40	116	
6	35	8	3.16	2.60	2.90	-2.78	0.20	117	
6	35	13	-45.24	-2.40	-30.60	-64.64	6.48	118	
6	35	18	-9.52	-53.03	29.71	-7.68	-26.18	119	
6	35	23	23.23	19.20	0.91	21.74	6.18	120	
6	35	28	4.61	4.62	3.83	-1.60	-1.80	121	
6	35	33	6.09	3.95	5.42	2.88	-2.78	122	
6	35	38	1.13	1.88	2.96	0.36	-0.75	123	
6	35	43	5.34	3.73	4.37	1.06	-0.38	124	
6	39	3	1.10	1.58	3.98	0.60	-0.48	125	
6	39	8	0.83	3.87	1.91	-3.53	-0.23	126	
6	39	13	-9.32	0.73	2.40	-73.44	12.56	127	
6	39	18	0.74	2.74	4.33	89.60	36.65	128	
6	39	23	-0.94	5.41	0.19	-0.77	-0.44	129	
6	39	28	6.04	3.48	4.64	-0.91	1.74	130	
6	39	33	4.84	0.25	0.91	5.53	1.02	131	
6	39	38	3.67	5.12	0.82	-2.68	1.63	132	
6	39	43	5.91	1.94	4.47	3.58	-4.68	133	
6	43	3	-1.52	18.11	-0.38	-9.50	-26.96	134	
6	43	8	6.60	5.99	19.06	-0.14	-22.81	135	
6	43	13	9.61	-1.53	36.85	-40.34	12.92	136	
6	43	18	18.12	38.14	-8.25	45.25	0.82	137	
6	43	23	3.23	4.48	15.92	-0.13	-15.11	138	
6	43	28	0.81	16.61	17.39	3.09	-27.90	139	
6	43	33	4.20	16.59	15.27	1.74	-17.20	140	
6	43	38	7.43	3.30	14.53	2.85	-6.34	141	
6	43	43	5.13	33.96	-1.67	-12.66	-23.64	142	
