143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	25.66	9.45	6.87	-13.85	-1.46	44	
6	3	8	-13.72	29.91	-7.23	65.11	-26.36	45	
6	3	13	-26.46	-26.81	-17.30	-13.48	-44.64	46	
6	3	18	-3.91	-26.96	1.31	40.06	54.05	47	
6	3	23	10.35	18.15	-1.28	6.81	-0.74	48	
6	3	28	6.45	24.94	7.30	-65.10	-93.73	49	
6	3	33	2.10	13.41	-4.09	4.84	-42.44	50	
6	3	38	-12.93	-48.00	-17.08	-11.61	-96.91	51	
6	3	43	30.55	12.49	6.34	21.25	2.29	52	
6	7	3	12.20	11.52	10.81	3.40	-0.22	53	
6	7	8	-42.81	-18.32	-5.53	-33.18	1.99	54	
6	7	13	-1.36	13.56	-1.02	44.96	81.53	55	
6	7	18	3.73	16.38	1.83	-0.32	-3.42	56	
6	7	23	2.99	-0.42	26.18	4.79	-30.57	57	
6	7	28	-37.73	-10.54	-41.13	-72.27	43.00	58	
6	7	33	-10.38	-55.85	-4.54	40.44	64.66	59	
6	7	38	-2.08	36.88	7.58	-17.68	97.27	60	
6	7	43	17.29	6.44	3.78	7.76	-2.21	61	
6	11	3	12.83	-1.68	9.30	-4.82	2.04	62	
6	11	8	-13.16	29.72	1.74	28.57	75.65	63	
6	11	13	-0.24	-8.04	0.74	0.90	-1.46	64	
6	11	18	8.76	29.12	10.25	-46.81	-48.36	65	
6	11	23	15.69	12.35	-5.54	42.68	35.08	66	
6	11	28	3.73	13.99	44.95	-8.68	33.67	67	
6	11	33	16.41	61.11	15.05	-5.98	-8.49	68	
6	11	38	-5.27	-22.88	4.32	17.07	-8.04	69	
6	11	43	3.13	0.95	-0.05	0.88	-1.13	70	
6	15	3	2.92	2.99	2.64	2.65	-3.07	71	
6	15	8	5.29	12.06	3.70	3.26	-1.90	72	
6	15	13	1.84	24.28	6.89	-36.63	-74.63	73	
6	15	18	-7.46	-32.48	-41.65	-28.46	33.10	74	
6	15	23	13.51	23.91	20.44	29.66	-95.72	75	
6	15	28	5.65	20.10	9.63	-28.46	-95.27	76	
6	15	33	-8.83	-74.75	-7.61	17.23	13.70	77	
6	15	38	16.25	22.15	1.36	15.22	11.37	78	
6	15	43	5.09	4.70	7.60	1.79	0.03	79	
6	19	3	0.90	3.09	0.09	3.17	-0.80	80	
6	19	8	-9.23	-11.44	-21.21	-67.12	-62.74	81	
6	19	13	4.66	-10.20	13.57	56.73	68.05	82	
6	19	18	17.75	9.68	41.48	-16.99	14.02	83	
6	19	23	-11.65	-5.46	-1.45	-18.07	97.98	84	
6	19	28	8.05	28.01	21.16	16.67	91.36	85	
6	19	33	9.48	28.75	-1.56	5.94	12.07	86	
6	19	38	3.85	2.08	2.60	4.23	3.43	87	
6	19	43	2.09	3.69	2.59	0.18	3.13	88	
6	23	3	1.43	2.64	1.53	-1.92	0.10	89	
6	23	8	7.14	36.16	28.89	-64.33	39.04	90	
6	23	13	37.29	19.76	1.46	30.77	9.29	91	
6	23	18	3.68	3.05	2.28	-0.33	3.76	92	
6	23	23	0.16	-2.18	0.23	-2.55	-4.26	93	
6	23	28	4.60	-0.49	-5.19	0.33	-2.64	94	
6	23	33	2.67	2.47	2.56	-0.86	-1.61	95	
6	23	38	3.15	4.75	-1.36	1.30	-4.61	96	
6	23	43	3.82	-1.10	1.65	-0.32	0.69	97	
6	27	3	3.92	-9.01	-14.29	5.70	-35.08	98	
6	27	8	-18.76	-22.39	-7.54	-57.17	-39.73	99	
6	27	13	23.11	-0.63	-5.94	8.93	-41.86	100	
6	27	18	1.49	-10.37	-11.51	1.39	-40.95	101	
6	27	23	0.71	-3.63	-5.20	0.99	-40.29	102	
6	27	28	-1.57	-6.68	-5.67	6.46	-44.95	103	
6	27	33	-0.90	-0.15	-2.78	-2.30	-34.23	104	
6	27	38	3.81	7.58	-0.47	-10.73	-39.17	105	
6	27	43	7.83	-0.69	3.36	2.41	-45.35	106	
6	31	3	4.03	5.70	8.12	2.68	46.04	107	
6	31	8	-38.94	1.48	-8.15	-33.85	35.39	108	
6	31	13	12.21	12.97	12.65	1.82	44.24	109	
6	31	18	5.08	7.29	6.25	-0.19	43.31	110	
6	31	23	1.99	2.30	6.01	1.63	45.75	111	
6	31	28	-3.22	7.29	1.69	4.35	45.16	112	
6	31	33	1.37	1.44	7.61	-10.90	35.09	113	
6	31	38	7.41	2.52	5.20	-6.00	41.83	114	
6	31	43	3.26	3.03	-1.79	4.22	38.21	115	
6	35	3	-0.33	1.67	-2.61	1.14	-4.10	116	
6	35	8	-44.39	-11.69	-7.12	-54.88	-2.46	117	
6	35	13	8.03	3.49	0.26	0.84	-0.81	118	
6	35	18	2.43	-0.91	0.16	-1.42	-3.66	119	
6	35	23	3.30	0.36	-0.35	1.31	0.60	120	
6	35	28	3.43	0.53	2.27	2.27	2.54	121	
6	35	33	1.65	1.56	0.48	-0.49	1.46	122	
6	35	38	3.72	1.45	2.88	-5.05	-0.36	123	
6	35	43	4.26	3.51	3.83	1.06	-0.02	124	
6	39	3	3.25	3.95	6.91	5.16	-0.38	125	
6	39	8	-45.31	-3.44	-12.28	-50.71	-1.08	126	
6	39	13	6.80	4.02	20.61	3.04	-16.55	127	
6	39	18	3.55	3.63	2.39	-0.11	-0.78	128	
6	39	23	4.22	3.04	3.49	4.17	0.92	129	
6	39	28	4.40	4.06	2.53	-2.42	-2.94	130	
6	39	33	3.65	2.73	4.43	3.56	-2.00	131	
6	39	38	2.22	5.18	4.50	-5.44	0.20	132	
6	39	43	4.71	3.50	3.09	-2.93	2.33	133	
6	43	3	-0.17	4.13	-1.48	-1.44	0.10	134	
6	43	8	-9.40	-25.81	11.19	-52.71	41.38	135	
6	43	13	15.07	6.32	-19.43	41.28	20.00	136	
6	43	18	-0.47	1.37	2.67	1.30	-3.57	137	
6	43	23	4.46	5.36	3.04	-0.41	-1.11	138	
6	43	28	4.72	2.67	4.05	-0.32	1.64	139	
6	43	33	3.68	2.64	1.84	1.12	2.07	140	
6	43	38	1.23	-5.21	-4.16	-3.65	2.94	141	
6	43	43	4.01	2.53	3.97	1.47	-2.60	142	
