143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.09	-12.80	-7.37	-47.12	16.82	44	
6	3	8	8.16	-17.64	-14.27	6.91	-20.00	45	
6	3	13	1.09	-11.80	-0.75	24.80	29.35	46	
6	3	18	4.35	8.11	2.31	-0.90	5.03	47	
6	3	23	3.41	4.15	4.08	-2.21	1.46	48	
6	3	28	3.78	4.71	3.71	-5.37	-2.85	49	
6	3	33	5.68	7.01	-2.25	-0.96	-2.18	50	
6	3	38	-5.20	36.38	27.91	-8.52	-62.80	51	
6	3	43	-0.91	-1.41	23.04	2.57	-13.98	52	
6	7	3	5.40	4.12	18.77	-6.40	11.98	53	
6	7	8	0.90	19.94	14.44	0.41	34.64	54	
6	7	13	6.63	12.17	4.79	3.87	-0.10	55	
6	7	18	17.88	27.55	-4.20	-32.25	-22.26	56	
6	7	23	12.22	-15.97	12.62	38.07	-20.22	57	
6	7	28	4.87	3.87	6.50	0.44	3.92	58	
6	7	33	8.74	18.05	1.61	-64.12	-76.24	59	
6	7	38	-0.78	-23.77	-18.68	-13.36	-4.29	60	
6	7	43	11.67	-21.22	0.73	87.26	-14.85	61	
6	11	3	3.29	2.57	3.70	-0.51	0.18	62	
6	11	8	4.32	2.64	5.38	1.09	-0.24	63	
6	11	13	0.10	5.60	6.49	2.91	2.26	64	
6	11	18	-22.39	-20.65	0.13	-49.86	-24.02	65	
6	11	23	26.33	24.40	-0.56	24.03	19.47	66	
6	11	28	30.27	16.85	-0.98	-23.65	-9.49	67	
6	11	33	-40.80	-58.82	4.69	32.47	37.23	68	
6	11	38	21.54	35.30	17.28	-55.50	58.57	69	
6	11	43	17.99	27.09	-17.71	59.94	30.54	70	
6	15	3	4.35	3.62	3.62	-1.48	-0.27	71	
6	15	8	3.73	3.40	1.01	1.99	-3.22	72	
6	15	13	22.14	20.85	5.23	-14.45	-6.69	73	
6	15	18	-40.62	-16.94	4.98	21.58	-5.84	74	
6	15	23	7.70	6.48	13.10	-1.62	1.02	75	
6	15	28	11.93	-3.16	14.27	-7.24	14.74	76	
6	15	33	6.62	60.90	-7.59	13.02	28.57	77	
6	15	38	-18.32	-35.12	22.82	9.44	-15.60	78	
6	15	43	3.60	7.36	2.79	2.12	5.99	79	
6	19	3	6.93	3.76	3.40	3.17	-1.02	80	
6	19	8	3.10	3.54	4.45	2.17	2.42	81	
6	19	13	7.36	1.51	4.61	-42.91	-27.27	82	
6	19	18	-2.20	4.01	-21.45	-3.92	15.50	83	
6	19	23	0.65	4.44	-12.13	25.99	-58.99	84	
6	19	28	7.44	29.14	16.62	-6.60	-72.38	85	
6	19	33	2.47	-42.77	16.99	-27.09	-51.99	86	
6	19	38	26.16	28.16	-2.42	45.12	26.96	87	
6	19	43	3.67	4.86	5.48	2.40	1.56	88	
6	23	3	4.04	4.32	5.18	1.83	-1.37	89	
6	23	8	8.05	29.51	-3.49	-35.31	-50.78	90	
6	23	13	-4.20	-26.15	5.83	42.36	18.98	91	
6	23	18	15.32	2.42	35.96	-20.74	37.55	92	
6	23	23	-6.32	-11.96	-33.02	-13.38	58.69	93	
6	23	28	-5.86	-38.01	-13.50	2.13	52.43	94	
6	23	33	6.57	29.02	2.48	36.61	54.96	95	
