143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.14	1.04	2.22	2.85	-2.50	44	
6	3	8	5.18	4.97	4.81	-3.56	1.74	45	
6	3	13	12.49	7.50	2.83	-3.56	-2.81	46	
6	3	18	-25.89	-62.81	-21.22	30.51	53.84	47	
6	3	23	5.18	7.08	0.77	0.29	7.70	48	
6	3	28	1.84	4.07	1.30	2.06	3.36	49	
6	3	33	3.44	3.43	1.91	-0.23	-1.99	50	
6	3	38	4.12	2.64	0.29	-3.02	-0.66	51	
6	3	43	5.03	6.25	13.82	6.10	-2.86	52	
6	7	3	3.04	4.42	2.40	0.97	0.92	53	
6	7	8	1.79	1.02	0.79	1.65	0.88	54	
6	7	13	8.86	64.14	21.04	-21.78	-51.05	55	
6	7	18	4.49	-8.29	-7.78	-26.22	-113.92	56	
6	7	23	-4.68	-28.87	-39.57	6.71	-98.69	57	
6	7	28	32.37	-12.10	22.81	30.07	-12.50	58	
6	7	33	3.14	-0.14	2.70	2.29	3.03	59	
6	7	38	19.72	51.61	2.71	-35.75	-47.70	60	
6	7	43	18.63	-23.47	-6.86	71.48	-3.71	61	
6	11	3	3.40	3.54	3.11	-0.49	0.56	62	
6	11	8	36.96	29.30	-20.96	-67.75	-36.44	63	
6	11	13	-5.83	-83.97	-22.52	14.49	46.15	64	
6	11	18	1.05	5.49	-0.46	22.93	112.50	65	
6	11	23	7.94	24.49	34.01	-12.49	98.87	66	
6	11	28	22.31	25.18	-3.75	15.93	8.77	67	
6	11	33	24.74	50.39	2.72	-45.40	-52.21	68	
6	11	38	-17.69	-69.27	-5.77	25.18	55.64	69	
6	11	43	11.49	24.00	1.33	2.09	8.49	70	
6	15	3	2.99	4.15	3.80	-1.98	-0.56	71	
6	15	8	4.26	1.21	37.92	-17.19	24.48	72	
6	15	13	6.18	23.20	6.41	5.27	4.69	73	
6	15	18	2.28	-2.08	0.51	-0.07	-0.86	74	
6	15	23	2.11	0.91	1.54	-0.36	0.09	75	
6	15	28	-3.53	25.81	-2.30	-28.29	-44.61	76	
6	15	33	-14.29	-24.10	5.82	25.83	61.96	77	
6	15	38	4.98	10.65	4.48	-3.87	-4.50	78	
6	15	43	3.67	3.50	4.55	1.31	-0.43	79	
6	19	3	1.37	0.12	0.44	1.87	-0.14	80	
6	19	8	5.24	44.70	-1.95	-17.58	-25.67	81	
6	19	13	-18.07	-28.54	25.35	33.36	-46.55	82	
6	19	18	7.58	12.84	0.69	-5.29	-4.20	83	
6	19	23	6.83	31.60	27.10	-17.53	-70.69	84	
6	19	28	-2.93	5.13	6.59	24.29	41.38	85	
6	19	33	1.65	1.27	2.05	-2.15	-1.94	86	
6	19	38	2.31	3.10	1.74	2.72	1.71	87	
6	19	43	4.06	2.86	4.95	1.00	2.10	88	
6	23	3	2.80	3.36	2.88	-0.73	-2.73	89	
6	23	8	-26.07	-35.39	-3.07	-85.61	-0.84	90	
6	23	13	20.77	48.45	-14.79	46.01	42.34	91	
6	23	18	11.05	-0.36	8.54	-67.95	-34.57	92	
6	23	23	13.43	7.51	-13.89	-8.18	80.79	93	
6	23	28	17.83	2.54	6.92	4.54	1.04	94	
6	23	33	3.31	4.63	4.35	0.32	1.56	95	
6	23	38	3.94	4.09	2.33	-3.96	-1.57	96	
6	23	43	17.40	15.77	2.24	-1.61	-6.11	97	
6	27	3	1.91	4.22	3.52	-1.54	-0.78	98	
6	27	8	-51.69	-5.40	-39.18	-47.86	-5.83	99	
6	27	13	23.27	29.84	23.16	-29.25	-40.26	100	
6	27	18	8.53	20.54	-8.91	28.58	40.76	101	
6	27	23	-19.28	-56.89	13.53	-2.93	-50.38	102	
6	27	28	6.30	-0.92	-0.12	13.56	-14.87	103	
6	27	33	2.25	0.42	3.22	4.43	-1.81	104	
6	27	38	2.17	1.42	3.59	-1.97	1.09	105	
6	27	43	22.87	0.16	13.43	-11.10	7.01	106	
6	31	3	1.91	2.79	2.58	0.72	0.05	107	
6	31	8	26.96	18.76	40.11	-26.68	19.47	108	
6	31	13	-5.64	-26.64	10.53	57.08	36.35	109	
6	31	18	17.49	-1.51	22.19	-15.07	5.63	110	
6	31	23	10.89	54.11	5.16	22.75	33.90	111	
6	31	28	0.00	6.38	7.59	3.79	7.55	112	
6	31	33	2.56	5.49	1.29	2.78	0.74	113	
6	31	38	3.24	3.61	4.18	0.51	0.37	114	
6	31	43	4.05	2.47	3.23	-3.35	-2.51	115	
6	35	3	1.33	1.78	5.52	-0.00	0.18	116	
6	35	8	-1.27	17.83	26.02	-38.47	-57.93	117	
6	35	13	23.62	30.07	-5.56	29.65	9.85	118	
6	35	18	1.47	3.25	4.81	-1.23	0.18	119	
6	35	23	6.10	26.39	7.83	-16.44	-31.84	120	
6	35	28	30.35	-10.23	28.02	57.20	-19.40	121	
6	35	33	4.65	3.74	2.37	-1.52	1.41	122	
6	35	38	3.63	3.35	2.35	0.49	-0.24	123	
6	35	43	4.59	4.18	5.13	-1.79	1.32	124	
6	39	3	25.86	18.45	-0.50	-15.75	-8.68	125	
6	39	8	-30.00	-44.70	6.82	52.77	41.13	126	
6	39	13	7.03	23.17	6.11	-21.55	-22.25	127	
6	39	18	19.76	-8.37	0.59	40.01	-2.12	128	
6	39	23	-46.92	-23.53	-5.10	-8.98	9.71	129	
6	39	28	37.49	22.87	10.34	72.35	6.09	130	
6	39	33	4.20	3.69	4.67	-1.90	-2.49	131	
6	39	38	6.35	3.95	3.63	-3.32	-0.01	132	
6	39	43	6.78	5.71	5.87	1.32	0.91	133	
6	43	3	27.81	-7.65	18.33	-32.00	6.46	134	
6	43	8	38.45	55.51	-5.95	27.07	21.38	135	
6	43	13	-37.13	-36.70	18.54	36.74	-33.18	136	
6	43	18	10.01	13.57	-1.45	10.73	2.05	137	
6	43	23	-35.91	-7.04	-2.49	13.32	11.99	138	
6	43	28	15.19	18.52	-9.15	44.33	8.50	139	
6	43	33	2.85	3.60	2.20	-1.52	2.41	140	
6	43	38	5.00	4.97	6.07	1.08	0.81	141	
