143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.84	4.22	4.22	-0.00	1.27	44	
6	3	8	2.48	3.78	3.45	0.31	1.02	45	
6	3	13	3.90	3.98	3.12	-1.89	-0.91	46	
6	3	18	3.72	2.54	3.60	1.25	-0.96	47	
6	3	23	4.64	4.45	4.84	0.67	1.55	48	
6	3	28	3.82	4.91	3.87	-1.09	-0.36	49	
6	3	33	4.71	4.49	4.00	0.88	-1.50	50	
6	3	38	2.30	2.06	1.34	0.07	-1.76	51	
6	3	43	3.74	3.55	3.66	0.21	-1.07	52	
6	7	3	3.75	3.60	3.41	-0.08	-1.16	53	
6	7	8	3.16	3.68	4.43	1.16	-0.76	54	
6	7	13	2.30	3.34	3.35	-1.71	-0.38	55	
6	7	18	3.72	4.78	3.72	-0.55	0.59	56	
6	7	23	4.28	3.17	3.91	2.23	-1.07	57	
6	7	28	2.96	4.61	2.95	-2.28	-1.55	58	
6	7	33	3.61	2.21	2.71	-0.04	0.63	59	
6	7	38	5.76	10.25	5.18	-3.13	0.78	60	
6	7	43	4.04	4.46	6.93	-0.54	-2.61	61	
6	11	3	3.61	4.04	3.72	-1.19	-0.94	62	
6	11	8	2.26	2.85	3.35	2.85	0.20	63	
6	11	13	1.89	2.85	4.23	-2.64	0.07	64	
6	11	18	5.01	4.00	4.59	-0.25	1.15	65	
6	11	23	2.84	3.33	2.44	2.26	-1.52	66	
6	11	28	1.01	2.78	3.11	0.78	-0.42	67	
6	11	33	12.61	26.78	3.80	-12.18	-12.74	68	
6	11	38	-3.48	10.80	-2.07	-49.67	-104.89	69	
6	11	43	32.30	-16.42	32.84	65.05	-29.76	70	
6	15	3	3.65	3.64	3.84	-1.03	0.95	71	
6	15	8	4.27	4.47	3.57	1.62	0.47	72	
6	15	13	3.44	3.76	3.88	-0.05	0.37	73	
6	15	18	5.09	4.84	4.07	0.19	-1.11	74	
6	15	23	3.99	5.61	4.47	0.09	-0.80	75	
6	15	28	13.99	26.04	3.44	-12.14	-13.19	76	
6	15	33	-4.34	-18.33	-0.27	-59.93	-85.62	77	
6	15	38	-16.16	-28.00	6.75	3.45	7.13	78	
6	15	43	36.73	28.14	-9.58	73.35	28.31	79	
6	19	3	3.80	3.11	3.55	-0.21	0.43	80	
6	19	8	3.49	2.96	2.52	-0.47	0.21	81	
6	19	13	4.45	3.88	2.95	-0.69	-1.37	82	
6	19	18	3.54	-0.60	3.78	0.15	1.67	83	
6	19	23	10.68	29.72	2.96	-10.00	-16.04	84	
6	19	28	-7.78	-18.28	-0.56	-62.93	-85.96	85	
6	19	33	-4.02	-13.57	0.58	-3.86	3.66	86	
6	19	38	-14.08	-27.91	0.84	80.42	67.11	87	
6	19	43	11.44	17.12	1.57	4.16	6.79	88	
6	23	3	3.74	4.04	4.09	0.06	-1.22	89	
6	23	8	4.58	4.65	4.31	-0.59	-0.61	90	
6	23	13	4.43	5.79	4.06	-2.54	-2.50	91	
6	23	18	12.53	20.27	8.53	-2.18	-15.95	92	
6	23	23	2.81	-0.90	7.10	-74.31	-79.78	93	
6	23	28	1.24	-8.22	0.95	1.12	-1.56	94	
6	23	33	5.24	-13.66	18.31	67.61	75.28	95	
6	23	38	10.67	40.45	-2.07	30.55	27.30	96	
6	23	43	2.10	0.16	2.83	1.42	-2.74	97	
6	27	3	2.89	2.81	3.20	0.77	-1.07	98	
6	27	8	4.25	2.45	2.87	-0.55	0.66	99	
6	27	13	15.86	23.08	0.78	-20.95	-10.33	100	
6	27	18	19.74	17.71	5.89	-57.57	-79.74	101	
6	27	23	-8.03	-21.77	3.97	-4.77	-6.68	102	
6	27	28	0.44	-25.35	1.81	48.99	83.33	103	
6	27	33	18.89	36.08	-3.70	26.09	24.52	104	
6	27	38	4.38	4.83	3.69	1.66	0.30	105	
6	27	43	2.10	3.07	4.38	-0.12	1.06	106	
6	31	3	2.61	4.55	1.97	-2.31	0.36	107	
6	31	8	4.14	5.28	2.18	2.66	0.48	108	
6	31	13	13.54	22.05	5.81	-97.23	-58.53	109	
6	31	18	2.19	-17.85	8.46	-5.19	-11.26	110	
6	31	23	-9.65	-33.85	2.89	61.81	68.19	111	
6	31	28	21.63	34.32	6.13	14.33	12.60	112	
6	31	33	6.46	4.28	5.40	-2.27	0.19	113	
6	31	38	3.38	4.11	2.35	1.87	1.82	114	
6	31	43	3.93	4.07	3.83	1.19	-0.23	115	
6	35	3	0.82	2.66	4.62	-5.33	-1.46	116	
6	35	8	12.09	37.88	-4.11	-54.96	-70.64	117	
