143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.37	5.10	5.57	0.01	0.88	44	
6	3	8	5.50	6.31	2.79	1.63	-2.43	45	
6	3	13	6.00	5.43	4.48	3.37	-7.16	46	
6	3	18	4.02	2.93	9.10	-1.82	2.23	47	
6	3	23	3.23	33.05	36.38	0.19	30.47	48	
6	3	28	3.57	4.00	4.37	0.12	-1.34	49	
6	3	33	5.47	6.97	-6.85	-84.67	-33.19	50	
6	3	38	26.84	7.39	5.09	95.27	-5.42	51	
6	3	43	6.01	4.29	6.01	-0.94	-0.42	52	
6	7	3	4.57	4.48	4.09	-1.48	0.45	53	
6	7	8	4.49	5.25	4.38	-1.86	0.41	54	
6	7	13	5.71	6.71	4.40	1.02	-0.20	55	
6	7	18	10.09	36.18	9.34	-8.26	-13.88	56	
6	7	23	9.23	7.36	25.96	7.51	-10.49	57	
6	7	28	-1.31	3.11	3.60	4.40	-0.24	58	
6	7	33	-39.14	-29.71	6.87	-62.47	-8.88	59	
6	7	38	6.98	32.18	24.27	60.08	-27.94	60	
6	7	43	4.52	2.69	3.90	1.90	-1.33	61	
6	11	3	4.91	4.79	5.10	-1.31	-1.25	62	
6	11	8	4.95	4.62	5.74	-2.26	-0.95	63	
6	11	13	17.85	23.17	2.69	-8.13	-6.99	64	
6	11	18	-8.35	-45.62	3.27	-28.85	-29.57	65	
6	11	23	24.34	-2.69	2.70	77.82	-2.98	66	
6	11	28	19.36	28.57	-2.64	-16.84	-15.13	67	
6	11	33	-10.18	-32.79	-5.36	3.87	17.59	68	
6	11	38	-61.74	-10.01	-21.05	51.86	7.95	69	
6	11	43	0.27	5.19	2.46	-2.88	0.31	70	
6	15	3	4.63	4.40	4.92	-0.57	-1.47	71	
6	15	8	5.08	2.61	5.07	0.83	0.00	72	
6	15	13	8.45	8.16	3.20	-71.34	-39.79	73	
6	15	18	51.84	72.01	21.74	-7.45	16.12	74	
6	15	23	43.09	37.72	-2.23	45.97	26.41	75	
6	15	28	-8.23	-21.69	16.99	-59.07	-45.49	76	
6	15	33	33.10	45.40	11.34	44.23	31.72	77	
6	15	38	-71.19	-16.67	-15.76	8.45	-2.22	78	
6	15	43	0.75	3.88	2.50	-3.86	-0.78	79	
6	19	3	3.86	4.19	4.34	0.45	0.05	80	
6	19	8	14.87	19.20	0.28	-8.92	-4.54	81	
6	19	13	-42.35	-53.85	13.25	18.78	17.36	82	
6	19	18	-41.52	-47.50	-21.07	-2.43	50.79	83	
6	19	23	18.82	18.75	9.23	-48.26	-65.42	84	
6	19	28	1.15	-12.81	6.26	53.43	57.02	85	
6	19	33	32.53	39.92	-0.56	-44.93	-34.31	86	
6	19	38	-22.60	-19.19	5.50	71.84	30.86	87	
6	19	43	1.26	2.18	4.23	-3.03	-3.24	88	
6	23	3	3.35	4.46	4.36	0.69	-0.33	89	
6	23	8	44.52	7.15	13.92	-38.64	1.00	90	
6	23	13	7.13	37.53	-9.27	50.61	-39.62	91	
6	23	18	0.81	-24.92	-7.97	-26.41	-68.72	92	
6	23	23	-3.45	-32.22	3.50	42.82	61.37	93	
6	23	28	9.18	13.36	1.16	3.60	7.73	94	
6	23	33	-32.85	-35.68	2.16	-46.55	-23.02	95	
6	23	38	34.33	36.93	-4.37	41.08	18.84	96	
6	23	43	1.97	2.00	0.66	-3.07	-1.21	97	
6	27	3	5.67	5.13	5.12	-1.96	-0.61	98	
6	27	8	13.81	2.52	15.56	-4.63	1.98	99	
6	27	13	-16.69	-19.78	-30.20	-11.82	75.79	100	
6	27	18	-18.02	-15.96	-16.40	23.56	83.79	101	
6	27	23	7.73	14.39	2.09	2.84	-1.91	102	
6	27	28	19.18	13.83	2.49	-9.86	-5.28	103	
6	27	33	-43.73	-30.75	12.43	50.83	2.74	104	
6	27	38	1.63	4.96	7.70	-0.80	-1.56	105	
6	27	43	3.87	6.92	5.60	-2.40	3.53	106	
6	31	3	4.05	3.55	4.87	1.88	-3.63	107	
6	31	8	4.27	4.71	4.76	-0.15	0.13	108	
6	31	13	3.98	2.40	1.22	-0.87	-4.33	109	
6	31	18	3.15	0.32	2.04	-0.97	-6.32	110	
6	31	23	4.16	4.15	4.05	-1.68	-1.08	111	
6	31	28	11.45	4.55	12.54	-0.76	2.91	112	
6	31	33	0.94	44.04	3.52	23.62	51.39	113	
6	31	38	-2.25	61.67	34.82	-10.81	-81.22	114	
6	31	43	12.53	3.13	21.78	3.70	-7.76	115	
6	35	3	3.42	2.51	3.55	-1.15	-3.12	116	
6	35	8	4.01	2.48	2.93	2.34	-1.24	117	
