143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.25	4.30	4.97	0.62	-0.33	44	
6	3	8	2.37	3.02	2.70	-1.52	-0.69	45	
6	3	13	3.41	4.18	3.74	-1.09	-0.86	46	
6	3	18	3.35	4.37	4.24	2.41	-1.87	47	
6	3	23	4.50	4.20	5.37	-0.73	1.12	48	
6	3	28	3.37	4.28	2.33	0.89	0.68	49	
6	3	33	5.82	2.69	4.87	-4.37	0.49	50	
6	3	38	21.20	11.03	11.31	-31.38	-7.78	51	
6	3	43	17.87	8.65	6.13	36.47	1.49	52	
6	7	3	3.65	2.82	2.27	0.01	-0.94	53	
6	7	8	3.05	2.59	2.76	-1.60	0.18	54	
6	7	13	2.76	2.57	2.59	-2.22	-1.70	55	
6	7	18	2.96	3.48	2.16	1.05	-3.02	56	
6	7	23	3.51	3.33	3.57	2.81	-3.72	57	
6	7	28	3.53	4.22	4.84	-0.60	0.27	58	
6	7	33	3.97	3.06	3.47	0.24	2.35	59	
6	7	38	12.02	6.78	3.07	-34.88	8.56	60	
6	7	43	16.44	5.49	6.23	34.21	3.61	61	
6	11	3	2.37	3.55	3.58	0.02	0.25	62	
6	11	8	2.87	3.84	3.89	-2.77	0.52	63	
6	11	13	2.02	3.23	3.17	0.06	1.48	64	
6	11	18	1.96	1.80	3.63	-0.95	1.29	65	
6	11	23	4.75	12.12	2.28	-5.16	-8.02	66	
6	11	28	4.38	-0.24	8.56	6.59	-4.51	67	
6	11	33	12.95	25.41	2.70	-10.90	-16.37	68	
6	11	38	-7.80	-9.90	8.64	-41.74	-87.40	69	
6	11	43	31.84	4.42	13.59	51.93	-3.76	70	
6	15	3	2.76	3.27	3.56	0.09	0.04	71	
6	15	8	3.58	3.92	2.81	-3.37	-0.51	72	
6	15	13	3.48	2.85	4.79	0.75	-0.82	73	
6	15	18	0.99	1.06	5.28	7.50	5.44	74	
6	15	23	-16.82	3.32	-13.67	-50.04	-27.37	75	
6	15	28	21.35	4.86	6.71	28.01	4.53	76	
6	15	33	-6.68	-2.00	-9.20	-48.31	-36.53	77	
6	15	38	-12.02	-13.22	5.97	25.72	53.75	78	
6	15	43	23.03	14.71	5.39	43.50	-4.29	79	
6	19	3	3.30	3.00	1.49	-1.25	0.79	80	
6	19	8	4.15	1.84	3.28	-2.32	-0.23	81	
6	19	13	4.68	6.78	3.99	1.49	-0.54	82	
6	19	18	12.95	15.29	0.66	1.64	-2.25	83	
6	19	23	-38.25	-13.04	11.09	-32.06	-26.12	84	
6	19	28	29.84	39.62	21.53	4.84	-27.64	85	
6	19	33	-24.69	-33.73	17.36	-32.94	-12.91	86	
6	19	38	37.11	37.85	5.57	5.60	30.01	87	
6	19	43	14.34	8.95	6.52	32.44	1.05	88	
6	23	3	3.62	4.09	5.27	-1.02	-1.62	89	
6	23	8	4.60	4.87	4.71	-2.43	0.23	90	
6	23	13	3.66	18.69	-8.65	-21.87	-14.40	91	
6	23	18	2.63	-16.27	2.76	-40.99	-68.54	92	
6	23	23	20.22	-13.28	-11.43	5.12	74.72	93	
6	23	28	2.37	-51.01	-35.52	2.98	12.59	94	
6	23	33	6.87	23.38	-3.13	44.17	53.95	95	
6	23	38	20.24	9.99	3.99	-31.18	-0.14	96	
6	23	43	18.48	2.45	9.19	42.39	-0.45	97	
6	27	3	3.42	2.56	3.02	0.39	0.97	98	
6	27	8	3.64	2.79	4.43	0.50	2.35	99	
6	27	13	17.06	-7.61	10.55	-47.29	17.95	100	
6	27	18	-11.28	8.96	15.79	48.56	49.84	101	
6	27	23	10.30	3.40	7.71	-4.03	-3.10	102	
6	27	28	2.13	21.24	9.49	4.73	18.37	103	
6	27	33	0.99	3.66	1.69	-1.96	3.98	104	
6	27	38	19.93	7.59	6.76	-36.24	-1.40	105	
6	27	43	15.92	6.36	8.01	47.67	-4.53	106	
6	31	3	3.87	3.85	4.51	0.57	-0.02	107	
6	31	8	3.90	3.82	3.23	-1.30	-0.88	108	
6	31	13	26.74	3.98	15.61	-13.49	7.15	109	
6	31	18	-15.58	-7.99	2.10	59.11	-16.79	110	
6	31	23	0.09	4.82	0.31	-0.88	2.30	111	
6	31	28	3.10	3.93	4.05	-0.97	2.41	112	
6	31	33	3.22	2.20	1.74	-3.67	-0.24	113	
6	31	38	30.86	9.62	14.05	-37.77	6.19	114	
6	31	43	24.23	6.86	8.44	53.30	0.76	115	
6	35	3	4.58	3.40	3.84	2.04	0.47	116	
6	35	8	2.78	5.24	1.85	-1.94	-2.29	117	
6	35	13	22.98	8.68	7.62	-5.55	-4.76	118	
6	35	18	-49.04	-2.93	-23.13	54.62	-18.51	119	
6	35	23	0.82	-0.10	6.30	-2.09	-0.70	120	
6	35	28	4.51	4.47	4.31	-1.45	-0.04	121	
6	35	33	6.52	5.74	6.04	-1.27	1.42	122	
6	35	38	24.99	7.78	6.73	-27.62	-0.65	123	
6	35	43	21.25	11.38	6.35	44.65	2.25	124	
6	39	3	4.92	4.42	2.42	0.60	-0.68	125	
6	39	8	4.44	2.41	5.03	-1.83	1.53	126	
6	39	13	6.45	-1.78	8.95	3.49	0.87	127	
6	39	18	-48.06	5.35	-34.10	-16.94	19.68	128	
6	39	23	18.91	7.47	10.89	9.87	-0.20	129	
6	39	28	3.16	2.15	3.48	0.06	-1.08	130	
6	39	33	1.21	15.16	0.94	-5.86	-7.73	131	
6	39	38	19.07	17.49	33.00	-24.37	-27.19	132	
6	39	43	21.53	5.77	7.63	36.99	1.59	133	
6	43	3	4.39	4.06	4.35	-1.19	-0.76	134	
6	43	8	4.43	4.16	4.80	0.94	-0.44	135	
6	43	13	-0.27	7.38	-2.87	5.01	-3.20	136	
6	43	18	-9.06	-2.13	25.06	-12.37	40.81	137	
6	43	23	8.47	14.09	1.98	-0.44	-0.45	138	
6	43	28	0.52	-2.56	3.32	0.74	-1.19	139	
6	43	33	2.65	-26.04	-28.96	-72.68	-6.00	140	
6	43	38	7.92	-29.07	-73.46	-18.47	-13.05	141	
6	43	43	34.67	-5.00	24.88	92.03	-21.85	142	
