143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	4.09	3.80	-1.30	0.61	44	
6	3	8	4.25	2.44	8.41	-3.85	4.15	45	
6	3	13	5.08	16.48	1.64	5.39	8.15	46	
6	3	18	2.30	1.89	3.86	-0.46	0.29	47	
6	3	23	2.33	3.20	2.48	2.00	1.62	48	
6	3	28	2.04	2.65	2.75	-2.24	1.31	49	
6	3	33	11.33	6.20	8.81	-8.84	4.13	50	
6	3	38	30.28	58.52	2.66	-14.64	-26.11	51	
6	3	43	-2.52	-18.75	55.95	54.07	-67.19	52	
6	7	3	4.84	4.92	5.80	0.94	1.15	53	
6	7	8	3.10	5.15	4.13	1.31	1.40	54	
6	7	13	3.48	2.56	5.14	-3.13	3.63	55	
6	7	18	4.30	3.50	1.79	-0.07	0.23	56	
6	7	23	4.52	2.98	3.52	3.53	0.05	57	
6	7	28	3.12	2.55	2.48	-0.68	-0.16	58	
6	7	33	28.38	37.85	1.12	-37.82	-29.72	59	
6	7	38	-10.13	-70.20	-1.45	-41.41	-65.96	60	
6	7	43	-27.22	-24.25	-58.27	107.43	49.07	61	
6	11	3	2.71	4.19	3.33	-1.93	0.98	62	
6	11	8	0.61	9.31	9.62	-0.35	-6.00	63	
6	11	13	0.40	5.77	3.26	-3.40	-1.65	64	
6	11	18	4.28	4.41	3.33	-2.76	0.77	65	
6	11	23	2.52	2.33	0.91	1.02	-2.13	66	
6	11	28	10.47	15.99	1.59	-5.38	-6.90	67	
6	11	33	-34.06	-79.40	8.72	-61.72	-55.27	68	
6	11	38	9.30	39.20	3.74	63.19	107.37	69	
6	11	43	6.46	25.10	6.73	3.92	11.04	70	
6	15	3	0.23	-0.71	4.66	3.92	3.01	71	
6	15	8	-22.69	12.90	-36.72	-38.75	-87.96	72	
6	15	13	15.41	-46.21	29.25	90.06	-50.15	73	
6	15	18	3.57	3.75	5.92	-2.72	0.07	74	
6	15	23	3.25	3.02	0.62	-5.38	0.73	75	
6	15	28	2.09	-4.01	-3.58	-83.13	-74.74	76	
6	15	33	21.07	42.24	-2.99	65.16	80.19	77	
6	15	38	12.81	-4.90	6.26	17.33	-5.21	78	
6	15	43	2.43	2.37	5.87	0.36	1.33	79	
6	19	3	-0.03	6.76	-1.79	10.63	-1.15	80	
6	19	8	-72.56	-85.41	22.06	-18.04	27.50	81	
6	19	13	25.56	50.70	-25.68	63.48	52.82	82	
6	19	18	0.68	2.54	1.56	1.03	0.72	83	
6	19	23	30.88	54.89	-4.44	-51.65	-39.84	84	
6	19	28	-15.85	-24.15	7.65	80.07	61.09	85	
6	19	33	9.26	7.03	3.81	-7.41	-2.71	86	
6	19	38	12.82	-1.05	12.65	20.32	-7.02	87	
6	19	43	2.39	4.78	2.88	0.97	-0.64	88	
6	23	3	11.43	3.57	6.95	-4.25	-0.48	89	
6	23	8	-85.02	20.36	-86.87	29.04	1.59	90	
6	23	13	6.16	0.92	11.26	0.53	-4.08	91	
6	23	18	8.82	9.00	1.78	-4.78	-1.95	92	
6	23	23	-57.71	-90.66	28.23	-27.55	-12.36	93	
6	23	28	15.76	26.53	-0.86	8.56	14.64	94	
6	23	33	10.14	9.57	4.39	-3.97	-0.12	95	
6	23	38	12.75	8.64	14.48	19.79	-4.61	96	
6	23	43	3.25	3.02	3.37	-0.24	0.80	97	
6	27	3	2.96	2.89	2.16	0.65	0.94	98	
6	27	8	31.87	4.75	40.58	-73.89	58.50	99	
6	27	13	48.45	-12.66	42.40	78.28	-27.66	100	
6	27	18	40.27	46.14	0.93	-78.28	-48.76	101	
6	27	23	34.32	42.49	-6.70	81.39	54.89	102	
6	27	28	3.08	1.01	3.81	-0.05	1.04	103	
6	27	33	12.86	2.91	7.99	-9.21	4.16	104	
6	27	38	11.32	13.76	10.25	23.52	-3.18	105	
6	27	43	4.14	3.91	4.42	0.21	1.31	106	
6	31	3	6.27	4.74	4.11	-2.49	2.01	107	
6	31	8	43.50	43.73	-2.10	-76.94	-45.53	108	
6	31	13	68.76	68.81	-15.33	70.57	10.88	109	
6	31	18	-49.04	-87.12	17.45	30.16	23.36	110	
6	31	23	8.33	9.63	5.14	0.98	2.09	111	
6	31	28	0.49	2.71	3.44	-0.12	-0.77	112	
6	31	33	13.18	5.68	7.10	-7.87	-1.27	113	
6	31	38	9.96	12.37	-5.23	27.38	13.63	114	
6	31	43	3.43	4.36	3.77	0.05	0.79	115	
6	35	3	-1.16	0.83	4.20	2.00	-1.95	116	
6	35	8	-76.76	-35.86	-22.30	-84.65	-23.73	117	
6	35	13	-10.56	-75.55	20.00	-25.47	-38.77	118	
6	35	18	23.95	47.32	-1.03	30.16	29.71	119	
6	35	23	4.46	5.21	4.46	-1.12	2.03	120	
6	35	28	25.53	50.32	-20.93	-47.25	-33.43	121	
6	35	33	11.11	17.03	61.67	34.22	-86.74	122	
6	35	38	-1.39	8.63	38.16	16.68	-33.25	123	
6	35	43	5.24	3.98	4.89	2.71	0.60	124	
6	39	3	1.15	2.52	2.17	1.05	0.98	125	
6	39	8	-9.31	-10.36	54.26	-42.29	85.69	126	
6	39	13	12.33	58.76	1.30	29.75	52.36	127	
6	39	18	3.02	2.12	3.22	0.47	2.04	128	
6	39	23	4.08	2.03	4.07	-1.11	3.09	129	
6	39	28	47.14	-13.12	40.00	-71.17	32.97	130	
6	39	33	-14.37	-2.16	-31.96	9.47	-9.77	131	
6	39	38	-30.11	-31.13	-5.81	122.87	-21.10	132	
6	39	43	3.34	4.03	2.51	2.74	0.59	133	
6	43	3	1.67	3.08	4.15	0.50	0.41	134	
6	43	8	3.15	3.09	1.38	0.14	0.02	135	
6	43	13	2.38	1.17	4.34	-1.77	-0.46	136	
6	43	18	3.59	3.50	2.48	1.31	0.95	137	
6	43	23	2.97	4.73	2.96	-1.38	-0.40	138	
6	43	28	13.97	-1.26	10.83	-11.69	1.91	139	
6	43	33	-6.97	0.51	15.71	-3.25	120.47	140	
6	43	38	-4.44	49.20	-29.89	59.84	74.93	141	
6	43	43	2.54	3.82	3.18	1.22	0.36	142	
