143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.65	2.54	2.77	-1.84	-0.00	44	
6	3	8	10.98	-1.64	6.54	-16.52	4.78	45	
6	3	13	-11.40	1.31	-1.55	17.29	31.97	46	
6	3	18	6.02	15.40	4.34	5.06	8.52	47	
6	3	23	4.29	2.29	3.96	0.57	0.18	48	
6	3	28	2.64	2.37	3.04	-2.37	-0.10	49	
6	3	33	2.09	2.25	2.11	-1.09	0.33	50	
6	3	38	2.60	3.06	2.52	1.60	-0.96	51	
6	3	43	2.24	1.96	2.97	-0.14	-1.52	52	
6	7	3	2.65	2.17	3.14	-0.74	-0.00	53	
6	7	8	2.94	3.55	4.60	-1.09	0.83	54	
6	7	13	2.80	5.28	6.83	0.58	10.89	55	
6	7	18	1.45	0.30	-0.88	0.80	6.06	56	
6	7	23	2.11	1.64	-1.44	-1.22	1.43	57	
6	7	28	2.46	2.53	2.86	-0.62	-0.39	58	
6	7	33	2.61	2.50	2.36	-1.76	0.78	59	
6	7	38	2.40	2.53	1.83	0.70	0.48	60	
6	7	43	2.69	2.10	2.72	1.72	1.59	61	
6	11	3	2.82	2.50	2.97	0.20	-0.12	62	
6	11	8	3.52	2.47	3.72	-1.86	1.02	63	
6	11	13	6.19	12.76	1.97	0.85	-6.76	64	
6	11	18	-7.37	13.90	8.98	-10.42	-47.81	65	
6	11	23	9.41	-2.04	16.31	13.38	-10.99	66	
6	11	28	2.16	3.32	3.58	0.28	-0.66	67	
6	11	33	2.87	2.43	2.67	-0.94	0.96	68	
6	11	38	0.80	7.64	7.27	0.11	-7.45	69	
6	11	43	4.86	3.56	4.19	2.42	0.18	70	
6	15	3	4.12	2.95	2.74	1.61	0.48	71	
6	15	8	2.42	3.97	2.72	-0.62	-0.62	72	
6	15	13	4.62	7.38	-3.90	-35.66	-31.42	73	
6	15	18	4.33	-8.77	-18.78	-12.93	15.54	74	
6	15	23	20.27	-2.73	8.71	47.94	-9.58	75	
6	15	28	2.53	3.21	2.42	0.44	3.80	76	
6	15	33	10.33	20.84	0.06	-16.16	-16.75	77	
6	15	38	-16.73	-23.07	3.85	24.08	-26.96	78	
6	15	43	4.16	2.94	2.67	2.37	-1.00	79	
6	19	3	2.88	3.39	2.93	0.51	0.14	80	
6	19	8	11.36	11.14	1.18	-15.34	-9.61	81	
6	19	13	-22.43	-32.47	11.53	13.02	14.78	82	
6	19	18	28.35	29.67	11.15	-59.40	8.06	83	
6	19	23	26.50	12.04	2.77	58.19	2.71	84	
6	19	28	6.45	18.24	5.71	-1.98	-11.34	85	
6	19	33	-14.23	-27.02	3.95	-31.70	-34.86	86	
6	19	38	7.51	12.42	-6.19	41.15	34.82	87	
6	19	43	2.80	2.00	2.06	2.16	-1.31	88	
6	23	3	1.07	1.80	1.95	0.45	-0.76	89	
6	23	8	1.44	3.90	-0.43	-30.63	-13.04	90	
6	23	13	11.51	14.97	-1.11	36.67	21.59	91	
6	23	18	-10.42	-14.03	5.62	-61.04	-12.43	92	
6	23	23	30.43	31.04	0.03	25.07	6.91	93	
