143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.46	28.54	-2.10	-49.47	-70.51	44	
6	3	8	-28.12	-81.45	-9.79	33.47	18.01	45	
6	3	13	31.09	82.00	-1.93	-17.99	-49.27	46	
6	3	18	-32.35	-80.48	5.69	14.21	8.24	47	
6	3	23	-1.19	47.52	1.67	-12.38	47.90	48	
6	3	28	13.64	1.64	10.03	2.69	-4.85	49	
6	3	33	2.30	0.32	2.55	-0.53	-1.03	50	
6	3	38	8.16	21.17	0.98	-3.60	-10.63	51	
6	3	43	5.66	0.36	26.14	8.55	-13.91	52	
6	7	3	-33.43	-61.11	-13.19	19.33	55.15	53	
6	7	8	19.52	76.65	-3.65	-21.26	-21.93	54	
6	7	13	-22.02	-70.82	9.02	21.75	37.36	55	
6	7	18	9.46	38.77	3.86	15.52	26.89	56	
6	7	23	12.69	15.14	-12.50	-74.57	-25.40	57	
6	7	28	31.57	-5.40	11.19	44.59	-12.44	58	
6	7	33	3.13	6.71	4.02	5.46	-1.16	59	
6	7	38	10.72	13.53	13.88	-66.51	-46.54	60	
6	7	43	25.26	-4.97	-10.68	69.04	6.05	61	
6	11	3	22.29	47.20	6.16	-17.02	-17.50	62	
6	11	8	-30.96	-70.41	12.80	18.98	11.07	63	
6	11	13	10.77	33.85	0.80	12.79	14.48	64	
6	11	18	9.71	41.73	-0.38	-26.42	-33.79	65	
6	11	23	-33.49	-59.22	14.59	-16.76	-33.73	66	
6	11	28	19.57	25.55	3.20	6.33	18.04	67	
6	11	33	5.88	24.53	1.45	-43.00	-53.85	68	
6	11	38	-0.68	-30.76	9.48	32.94	62.09	69	
6	11	43	16.43	22.62	4.78	2.36	7.93	70	
6	15	3	12.53	-21.65	14.32	-50.41	17.15	71	
6	15	8	23.26	42.46	-4.62	38.39	28.67	72	
6	15	13	13.17	46.19	4.30	-34.62	-47.12	73	
6	15	18	-29.40	-87.32	-0.57	8.60	-1.89	74	
6	15	23	-16.54	32.84	-8.51	-2.28	33.25	75	
6	15	28	18.38	25.97	7.22	-36.74	-71.26	76	
6	15	33	-19.41	-45.92	0.28	45.69	49.20	77	
6	15	38	6.89	13.67	4.17	-8.13	-0.80	78	
6	15	43	5.08	1.63	-0.87	2.56	-0.05	79	
6	19	3	-3.12	-0.08	4.91	1.44	3.99	80	
6	19	8	12.91	48.89	5.90	-40.48	-55.94	81	
6	19	13	-28.25	-81.33	8.01	16.20	12.56	82	
6	19	18	11.58	49.48	-0.42	33.53	34.90	83	
6	19	23	-2.32	12.69	-3.46	-76.35	-22.67	84	
6	19	28	2.82	-28.82	-0.58	50.74	64.36	85	
6	19	33	13.62	29.95	4.10	12.08	4.92	86	
6	19	38	-2.10	43.20	17.38	-20.61	-84.50	87	
6	19	43	18.78	-13.14	37.46	25.58	-25.31	88	
6	23	3	27.32	22.06	-13.84	-43.74	-17.11	89	
6	23	8	-21.77	-75.56	2.60	16.62	10.97	90	
6	23	13	17.61	45.40	-6.86	33.48	39.07	91	
6	23	18	12.02	37.95	-5.59	-40.80	-50.54	92	
6	23	23	-15.31	-57.99	-5.86	5.98	29.44	93	
6	23	28	24.77	21.58	7.28	8.51	1.40	94	
6	23	33	31.57	7.20	3.21	-29.00	1.63	95	
6	23	38	-8.15	-46.71	-15.35	12.73	76.55	96	
6	23	43	18.40	23.30	-24.12	41.16	26.48	97	
6	27	3	17.02	-5.13	32.61	-22.80	19.72	98	
6	27	8	13.26	53.04	13.82	31.47	36.94	99	
6	27	13	13.75	39.62	-4.43	-45.42	-52.31	100	
6	27	18	-17.84	-59.79	13.26	27.65	28.40	101	
6	27	23	22.91	37.41	12.52	-11.41	13.41	102	
6	27	28	19.08	4.81	7.41	10.82	-0.10	103	
6	27	33	5.49	2.75	6.61	-1.56	1.08	104	
6	27	38	7.32	16.95	4.65	4.64	0.07	105	
6	27	43	2.71	-1.34	3.11	-1.09	0.76	106	
6	31	3	5.02	0.13	0.94	-3.89	-4.75	107	
