143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.39	3.89	2.34	0.26	-0.59	44	
6	3	8	2.86	3.23	2.98	-5.42	-0.02	45	
6	3	13	3.83	3.83	0.88	5.41	2.78	46	
6	3	18	3.99	1.32	4.35	4.24	0.52	47	
6	3	23	3.40	4.80	2.03	-1.57	-1.46	48	
6	3	28	1.64	0.88	2.56	3.19	0.15	49	
6	3	33	3.51	4.19	2.97	0.29	-0.81	50	
6	3	38	1.48	4.77	4.62	-2.13	-0.23	51	
6	3	43	0.81	2.21	3.44	3.30	1.67	52	
6	7	3	4.15	2.92	2.95	-4.04	-5.05	53	
6	7	8	4.08	1.83	2.80	-1.75	0.25	54	
6	7	13	3.45	3.33	4.72	4.20	-5.31	55	
6	7	18	3.79	6.03	3.95	1.30	-2.46	56	
6	7	23	2.68	2.04	2.99	-3.99	-0.18	57	
6	7	28	3.89	5.01	2.63	-0.21	-0.34	58	
6	7	33	4.89	2.88	2.51	-3.51	-1.58	59	
6	7	38	4.87	16.88	4.14	-3.76	-10.26	60	
6	7	43	3.69	2.30	23.07	7.01	-13.81	61	
6	11	3	3.18	3.36	1.35	-4.46	2.22	62	
6	11	8	3.81	2.11	4.40	1.66	-2.48	63	
6	11	13	2.50	2.58	1.09	2.09	5.13	64	
6	11	18	1.74	0.63	1.36	3.39	1.48	65	
6	11	23	1.68	2.21	2.00	-1.78	-0.82	66	
6	11	28	3.64	2.90	4.99	-0.99	-1.93	67	
6	11	33	11.90	22.53	5.28	-12.48	-16.62	68	
6	11	38	-0.43	-14.85	-0.29	-49.15	-60.28	69	
6	11	43	30.98	-0.50	1.03	72.68	2.18	70	
6	15	3	3.71	4.77	7.71	-0.35	-1.24	71	
6	15	8	-2.46	1.67	4.07	-0.68	1.52	72	
6	15	13	1.87	3.67	1.61	-0.86	0.03	73	
6	15	18	3.86	5.77	3.52	2.29	-0.63	74	
6	15	23	3.10	2.00	3.23	0.49	2.16	75	
6	15	28	9.14	19.89	-0.26	-14.58	-11.65	76	
6	15	33	-9.69	-26.32	-4.68	-41.87	-55.68	77	
6	15	38	-5.10	-27.59	2.65	29.81	33.64	78	
6	15	43	17.61	20.54	-4.59	29.27	12.59	79	
6	19	3	4.86	3.33	1.76	-1.88	-5.98	80	
6	19	8	0.06	2.65	2.69	7.88	-6.29	81	
6	19	13	2.32	3.43	6.19	-0.11	-3.45	82	
6	19	18	4.42	2.67	4.55	0.44	-1.00	83	
6	19	23	7.28	9.65	0.57	-5.16	-7.67	84	
6	19	28	-6.39	-7.43	3.62	-59.04	-48.42	85	
6	19	33	-4.85	-21.11	6.18	37.34	61.96	86	
6	19	38	7.79	34.50	4.73	12.67	35.86	87	
6	19	43	3.43	6.50	3.88	2.21	-5.74	88	
6	23	3	3.57	0.43	2.42	-0.23	3.07	89	
6	23	8	-0.68	1.11	-7.83	-3.47	-3.20	90	
6	23	13	1.61	-0.84	4.63	9.19	-8.97	91	
6	23	18	6.22	7.91	2.20	-2.81	-3.98	92	
6	23	23	10.79	16.45	9.18	-53.12	-61.17	93	
6	23	28	-9.65	-33.92	1.54	49.09	47.49	94	
6	23	33	8.15	18.64	0.81	11.05	12.60	95	
6	23	38	3.85	2.27	2.34	-2.50	1.61	96	
6	23	43	-0.78	-0.20	-1.53	-5.10	2.98	97	
6	27	3	3.37	4.91	4.47	5.23	-1.71	98	
6	27	8	4.42	4.53	8.34	-6.93	7.94	99	
6	27	13	-3.25	6.95	-4.28	0.26	-6.21	100	
6	27	18	23.19	31.13	7.79	-31.42	-33.30	101	
6	27	23	-20.04	-48.40	2.55	15.83	39.40	102	
6	27	28	22.20	28.41	-0.34	31.90	16.70	103	
6	27	33	2.46	3.01	3.55	2.05	1.78	104	
6	27	38	2.99	1.51	0.17	-5.79	-1.82	105	
6	27	43	5.52	2.58	6.21	2.56	4.09	106	
6	31	3	1.71	3.14	0.26	-2.85	-3.82	107	
6	31	8	5.71	9.52	5.69	-4.70	-11.50	108	
6	31	13	0.62	18.37	8.20	-26.55	-44.26	109	
6	31	18	-14.82	-56.74	-11.09	-0.57	-22.72	110	
6	31	23	24.19	27.62	2.28	32.17	25.25	111	
6	31	28	7.58	7.78	2.65	5.80	2.51	112	
6	31	33	4.85	7.92	19.46	3.50	-13.25	113	
6	31	38	2.59	1.91	4.49	-1.03	4.05	114	
6	31	43	3.89	4.20	1.83	-0.80	-0.93	115	
6	35	3	-0.92	-0.77	-1.25	-11.35	-0.38	116	
6	35	8	14.01	20.47	-7.82	-33.27	-23.76	117	
6	35	13	-8.55	-22.55	1.99	-1.71	0.85	118	
6	35	18	18.20	26.89	15.67	48.07	52.46	119	
6	35	23	4.39	5.35	5.14	-1.64	3.94	120	
6	35	28	13.67	6.82	2.91	-10.97	-0.93	121	
6	35	33	-18.36	-24.69	-14.07	50.27	-7.62	122	
6	35	38	3.38	2.48	2.91	2.26	2.24	123	
6	35	43	2.47	2.76	3.32	-1.42	2.15	124	
6	39	3	4.08	-0.03	4.26	0.70	9.44	125	
6	39	8	-13.81	-8.52	5.03	-61.23	-24.34	126	
6	39	13	-10.02	-21.90	-1.18	47.77	40.13	127	
6	39	18	6.64	11.45	1.59	1.40	5.63	128	
6	39	23	4.10	3.83	3.81	2.97	0.00	129	
6	39	28	4.33	-0.10	5.88	-2.20	2.44	130	
6	39	33	-1.89	22.12	-0.44	10.14	19.85	131	
6	39	38	2.72	2.46	1.42	1.28	-2.25	132	
6	39	43	2.93	4.45	2.51	-1.59	-1.71	133	
6	43	3	4.58	1.53	1.17	0.97	-2.51	134	
6	43	8	-31.09	-13.11	1.98	-1.15	60.97	135	
6	43	13	7.27	26.89	6.02	9.43	13.46	136	
6	43	18	3.19	3.33	5.78	0.69	-2.76	137	
6	43	23	0.53	2.40	0.25	-0.67	0.34	138	
6	43	28	5.97	6.23	6.47	0.71	-1.18	139	
6	43	33	3.63	2.77	3.64	1.95	-0.48	140	
6	43	38	3.47	1.27	4.92	3.34	2.44	141	
6	43	43	4.44	3.11	3.29	-5.19	4.43	142	
