143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.66	2.82	2.54	-2.29	7.23	44	
6	3	8	2.81	3.24	-0.29	0.09	2.99	45	
6	3	13	0.24	1.43	2.31	7.00	-0.86	46	
6	3	18	6.27	4.63	5.75	-0.80	-1.51	47	
6	3	23	3.60	2.62	2.88	1.93	1.36	48	
6	3	28	3.46	3.88	4.22	-2.33	-1.11	49	
6	3	33	2.42	1.24	0.93	0.29	3.71	50	
6	3	38	4.60	8.50	10.05	-4.16	-0.18	51	
6	3	43	7.50	8.65	6.37	3.13	-1.29	52	
6	7	3	5.72	4.53	7.07	-0.64	3.51	53	
6	7	8	3.01	3.44	4.96	-0.81	7.49	54	
6	7	13	1.43	5.05	-0.31	-1.61	4.17	55	
6	7	18	4.04	2.10	3.82	4.74	-2.73	56	
6	7	23	4.15	2.84	3.52	0.84	-3.07	57	
6	7	28	6.70	2.12	5.96	4.63	1.89	58	
6	7	33	8.24	22.57	4.54	-7.98	-17.54	59	
6	7	38	-8.38	12.85	-0.73	-32.34	-73.68	60	
6	7	43	22.38	-8.82	20.07	33.06	-20.12	61	
6	11	3	4.97	2.55	5.15	5.54	-4.41	62	
6	11	8	3.29	4.68	3.41	-0.24	-0.44	63	
6	11	13	2.50	0.93	5.57	-2.29	3.57	64	
6	11	18	2.61	4.60	2.44	3.49	1.83	65	
6	11	23	5.22	3.95	4.54	5.41	5.81	66	
6	11	28	9.98	21.28	5.41	-6.90	-17.68	67	
6	11	33	-0.51	-2.77	-5.21	-49.55	-57.88	68	
6	11	38	-13.27	-24.27	-1.95	-3.13	-10.01	69	
6	11	43	36.73	12.11	4.52	55.36	5.15	70	
6	15	3	3.44	2.48	1.91	7.84	-1.92	71	
6	15	8	1.88	1.04	5.27	1.91	0.63	72	
6	15	13	3.00	2.81	1.13	-0.11	4.48	73	
6	15	18	2.55	2.35	1.23	0.05	2.65	74	
6	15	23	9.24	22.40	-1.81	-15.77	-35.46	75	
6	15	28	-3.85	-7.20	-1.49	-31.25	-63.60	76	
6	15	33	-1.68	-11.02	10.29	-15.02	-11.06	77	
6	15	38	-24.07	-21.95	4.07	35.88	9.25	78	
6	15	43	22.77	16.78	2.62	26.28	10.42	79	
6	19	3	5.14	5.25	1.42	2.53	2.66	80	
6	19	8	1.28	3.55	0.18	3.13	-5.28	81	
6	19	13	4.58	4.30	7.83	6.49	-3.18	82	
6	19	18	2.48	21.11	-0.41	-22.41	-33.16	83	
6	19	23	-6.15	-13.31	4.06	-42.85	-48.71	84	
6	19	28	-6.60	-10.17	-0.93	-2.75	-5.25	85	
6	19	33	1.77	-9.46	-9.96	-2.55	15.06	86	
6	19	38	-3.67	-0.57	-7.92	67.13	48.69	87	
6	19	43	7.76	5.70	0.25	7.59	-0.61	88	
6	23	3	0.98	2.90	3.11	-1.94	0.95	89	
6	23	8	2.29	6.90	-1.46	-4.85	-0.34	90	
6	23	13	4.98	23.79	3.16	-14.85	-44.32	91	
6	23	18	-3.21	-6.21	8.52	-38.59	-48.16	92	
6	23	23	0.19	-2.21	3.26	-4.49	-4.41	93	
6	23	28	-8.26	-20.62	6.91	37.87	37.71	94	
6	23	33	2.18	5.67	10.91	11.09	62.06	95	
6	23	38	8.03	24.69	1.11	20.11	23.14	96	
6	23	43	2.84	3.55	6.41	3.05	1.62	97	
6	27	3	1.72	3.96	2.15	-5.23	2.83	98	
6	27	8	17.19	21.34	-1.83	-39.40	-16.94	99	
6	27	13	-7.99	-17.41	-6.07	-30.08	-39.35	100	
6	27	18	1.53	-6.91	2.89	-5.14	-2.82	101	
6	27	23	-2.92	-19.57	6.40	27.34	38.81	102	
6	27	28	10.82	21.06	-3.72	33.68	48.62	103	
6	27	33	7.15	11.82	5.11	5.75	2.40	104	
6	27	38	2.40	1.93	3.92	3.19	0.32	105	
6	27	43	4.58	7.36	2.40	3.44	3.05	106	
6	31	3	4.05	0.40	6.76	3.09	2.28	107	
6	31	8	3.92	7.44	-2.45	-74.28	-34.55	108	
6	31	13	3.12	-6.23	3.13	-3.24	-0.54	109	
6	31	18	-2.20	-19.40	3.99	30.61	27.47	110	
6	31	23	8.92	12.42	-0.00	41.10	47.41	111	
6	31	28	5.04	12.03	0.13	3.04	2.81	112	
6	31	33	1.23	3.06	2.61	0.32	2.21	113	
6	31	38	1.88	3.70	4.82	4.11	-0.67	114	
6	31	43	3.88	2.92	4.22	0.30	-0.04	115	
