143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.44	3.52	3.13	-1.50	1.84	44	
6	3	8	3.86	6.43	2.45	0.52	-0.76	45	
6	3	13	15.02	27.77	1.37	-9.43	-14.60	46	
6	3	18	-43.13	-100.43	16.84	29.75	24.11	47	
6	3	23	5.94	11.29	2.69	3.47	5.29	48	
6	3	28	5.14	3.14	4.41	-1.20	0.61	49	
6	3	33	2.87	2.58	3.23	-0.24	4.16	50	
6	3	38	-12.48	-2.52	-4.20	-0.93	-11.83	51	
6	3	43	-30.82	-34.98	25.48	33.77	-56.93	52	
6	7	3	2.88	3.43	3.51	-3.10	-0.22	53	
6	7	8	6.56	6.67	4.12	-5.12	0.43	54	
6	7	13	-32.65	-74.65	16.52	-38.17	-42.94	55	
6	7	18	22.44	36.34	-1.70	17.26	13.68	56	
6	7	23	2.75	2.99	2.20	0.42	-0.52	57	
6	7	28	2.22	3.63	1.77	0.07	0.03	58	
6	7	33	3.06	1.95	3.28	0.14	-2.72	59	
6	7	38	-5.28	3.95	-12.79	-66.82	-59.00	60	
6	7	43	36.27	48.75	-19.64	80.29	47.83	61	
6	11	3	-12.51	24.63	13.40	-9.54	-40.91	62	
6	11	8	-8.23	-17.12	3.38	-65.59	-78.65	63	
6	11	13	28.98	57.67	-4.51	54.14	56.47	64	
6	11	18	5.10	4.16	3.47	3.25	-0.55	65	
6	11	23	4.07	4.99	4.65	1.22	-1.88	66	
6	11	28	3.78	2.24	4.32	0.53	0.66	67	
6	11	33	25.52	45.46	-4.97	-27.73	-25.75	68	
6	11	38	-17.39	-22.30	5.37	64.52	56.35	69	
6	11	43	2.61	3.02	3.32	1.84	0.75	70	
6	15	3	-39.19	-48.70	-37.52	4.04	-60.51	71	
6	15	8	22.06	46.24	1.27	70.83	75.72	72	
6	15	13	4.27	2.66	4.48	1.22	0.70	73	
6	15	18	3.76	3.25	3.77	-1.01	0.06	74	
6	15	23	3.60	4.44	4.74	2.10	-0.02	75	
6	15	28	5.98	12.03	2.57	-4.93	-6.09	76	
6	15	33	-48.61	-88.37	17.95	-6.14	-2.88	77	
6	15	38	-10.24	7.76	-3.59	10.50	6.57	78	
6	15	43	2.22	4.26	3.00	-0.78	-0.64	79	
6	19	3	-12.45	56.12	30.25	14.95	84.51	80	
6	19	8	2.95	3.21	3.54	3.37	0.17	81	
6	19	13	5.01	45.24	-9.78	-70.35	-100.26	82	
6	19	18	20.23	-37.48	37.77	84.89	-60.44	83	
6	19	23	3.76	3.75	4.19	-1.62	0.24	84	
6	19	28	2.10	-2.33	0.17	-65.83	-44.52	85	
6	19	33	26.12	46.86	-3.59	37.31	27.72	86	
6	19	38	-13.70	6.61	4.45	9.93	1.14	87	
6	19	43	1.98	4.19	3.98	2.13	0.92	88	
6	23	3	4.80	2.66	2.42	0.78	0.22	89	
6	23	8	37.00	61.51	-9.15	-57.39	-47.28	90	
6	23	13	-2.45	-19.21	17.64	66.57	95.53	91	
6	23	18	-72.76	14.64	-26.86	43.39	16.59	92	
6	23	23	27.10	44.05	-6.10	-31.08	-26.92	93	
6	23	28	2.76	-5.25	2.43	65.24	47.51	94	
6	23	33	3.37	4.68	5.84	1.42	-2.30	95	
6	23	38	-12.80	-0.81	6.04	7.53	-4.54	96	
6	23	43	1.36	3.81	2.46	-3.18	-0.85	97	
6	27	3	7.57	9.27	-0.11	-7.20	-1.87	98	
6	27	8	-68.49	-104.73	22.05	5.91	12.59	99	
6	27	13	16.27	24.29	-3.54	-5.90	-0.54	100	
6	27	18	-6.17	-7.03	-1.45	64.38	15.60	101	
6	27	23	-48.89	-87.02	23.09	-2.22	-0.63	102	
6	27	28	10.27	12.45	1.87	-4.42	2.51	103	
6	27	33	6.14	3.77	4.36	6.94	-2.54	104	
6	27	38	-12.82	-4.96	-6.55	11.40	-1.47	105	
6	27	43	0.86	3.43	3.07	-0.83	0.99	106	
6	31	3	53.13	36.79	-4.64	-68.44	-23.83	107	
6	31	8	44.83	48.08	-5.40	63.47	33.32	108	
6	31	13	-7.22	-17.19	4.08	-55.78	-32.72	109	
6	31	18	22.11	24.59	-1.95	-53.81	-37.80	110	
6	31	23	32.53	44.74	-2.58	39.58	26.96	111	
6	31	28	-1.31	43.75	12.66	-17.23	-34.93	112	
6	31	33	7.89	5.87	11.77	7.39	0.75	113	
6	31	38	-7.52	-4.58	-4.75	10.31	1.67	114	
6	31	43	5.72	3.55	4.63	1.94	-0.44	115	
6	35	3	-18.36	-3.00	-7.59	-103.95	-26.73	116	
6	35	8	25.80	63.01	6.68	-24.74	-35.73	117	
6	35	13	25.96	37.27	-2.81	24.93	-7.13	118	
6	35	18	4.18	-0.00	0.84	61.35	52.99	119	
6	35	23	23.18	45.47	-4.30	-21.67	-19.25	120	
6	35	28	-13.23	-123.49	-21.41	-18.91	30.43	121	
6	35	33	42.32	-14.79	26.53	93.57	-34.75	122	
6	35	38	-6.98	3.56	1.64	13.41	0.75	123	
6	35	43	3.41	2.61	4.38	1.90	-0.64	124	
6	39	3	15.52	-31.25	32.18	-81.94	62.09	125	
6	39	8	-45.39	-43.90	-29.65	-0.31	-31.56	126	
6	39	13	-18.26	-70.78	5.57	36.52	39.25	127	
6	39	18	8.55	9.94	3.39	3.65	2.01	128	
6	39	23	-51.93	-95.37	14.33	-48.50	-35.68	129	
6	39	28	19.00	39.42	2.15	19.19	18.01	130	
6	39	33	-45.55	-8.68	-19.94	73.24	9.57	131	
6	39	38	-1.45	7.69	6.85	14.45	6.47	132	
6	39	43	2.82	4.91	3.49	0.03	1.03	133	
6	43	3	7.36	6.23	6.00	-2.73	1.48	134	
6	43	8	-31.59	16.04	23.59	11.15	103.69	135	
6	43	13	8.22	18.95	3.08	3.24	7.09	136	
6	43	18	25.19	39.96	-9.98	-73.75	-58.89	137	
6	43	23	33.09	53.22	-2.02	70.26	52.82	138	
6	43	28	24.68	29.54	-0.32	-17.42	-9.51	139	
6	43	33	28.34	19.58	1.98	58.44	19.07	140	
6	43	38	-2.91	-0.98	3.27	11.31	0.52	141	
6	43	43	1.95	4.71	3.45	0.86	0.57	142	
