143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.88	1.83	1.85	0.46	2.04	44	
6	3	8	2.00	2.70	2.79	-0.53	0.01	45	
6	3	13	4.10	9.39	2.06	-2.16	-2.78	46	
6	3	18	16.99	7.90	17.56	-45.27	-19.31	47	
6	3	23	5.34	8.88	2.70	43.68	32.55	48	
6	3	28	-2.60	4.11	3.57	2.06	-4.37	49	
6	3	33	1.98	0.54	2.79	-0.29	2.54	50	
6	3	38	2.44	3.02	1.06	-0.14	1.80	51	
6	3	43	-4.31	19.19	6.79	-4.31	-22.57	52	
6	7	3	2.43	1.79	2.77	0.31	-0.91	53	
6	7	8	7.38	8.78	3.46	-5.55	-3.95	54	
6	7	13	5.54	-3.08	7.41	-25.48	-44.20	55	
6	7	18	-1.33	-23.68	3.59	28.92	26.36	56	
6	7	23	4.03	9.74	-0.87	4.68	8.85	57	
6	7	28	-9.46	-0.50	-2.69	-0.30	0.77	58	
6	7	33	3.29	3.35	2.07	0.24	-0.72	59	
6	7	38	2.42	2.87	2.87	-1.38	-0.58	60	
6	7	43	-42.92	-31.70	-10.66	-16.15	-7.00	61	
6	11	3	3.24	20.45	1.22	-7.28	-16.24	62	
6	11	8	-5.56	-13.68	-1.86	-24.04	-39.18	63	
6	11	13	-11.19	-18.87	0.69	23.78	29.64	64	
6	11	18	8.51	17.44	1.52	8.22	10.91	65	
6	11	23	2.65	3.28	2.60	0.99	-0.90	66	
6	11	28	-4.91	1.70	1.78	-1.24	0.60	67	
6	11	33	4.13	2.95	1.97	-1.19	-0.08	68	
6	11	38	0.38	17.71	-7.08	-31.77	-37.28	69	
6	11	43	-11.47	-10.41	1.75	39.99	27.01	70	
6	15	3	-11.04	-24.93	-1.11	-16.36	-27.29	71	
6	15	8	-0.72	-17.77	-0.88	24.09	35.84	72	
6	15	13	12.22	34.12	0.06	-4.24	-1.93	73	
6	15	18	4.77	-6.27	20.28	19.71	-23.59	74	
6	15	23	2.21	2.48	3.51	-1.97	-0.55	75	
6	15	28	-2.47	2.48	1.31	-2.31	-1.77	76	
6	15	33	17.03	16.32	3.88	-14.26	-12.03	77	
6	15	38	-13.89	-44.35	0.61	11.13	24.82	78	
6	15	43	8.79	17.16	2.05	8.88	7.28	79	
6	19	3	-5.52	8.64	1.16	17.21	54.11	80	
6	19	8	10.24	23.38	2.68	-2.26	-0.25	81	
6	19	13	-5.32	-14.59	5.39	-32.87	-27.28	82	
6	19	18	4.38	-2.89	-4.26	52.89	5.88	83	
6	19	23	0.32	1.34	0.89	4.13	-1.36	84	
6	19	28	-1.87	15.63	-5.20	-20.53	-15.73	85	
6	19	33	-7.98	-41.97	2.17	-6.34	-7.75	86	
6	19	38	8.93	18.54	-1.69	13.40	6.96	87	
6	19	43	1.73	2.57	3.23	1.55	-0.67	88	
6	23	3	3.74	3.48	3.81	-3.25	-1.47	89	
6	23	8	8.75	4.49	3.95	-40.25	-21.79	90	
6	23	13	-5.63	-16.18	6.69	13.09	11.64	91	
6	23	18	12.70	19.10	-4.75	19.86	13.46	92	
6	23	23	7.23	16.65	0.80	-5.61	-6.20	93	
6	23	28	-17.45	-31.86	7.12	-17.97	-10.14	94	
6	23	33	9.96	22.48	0.27	17.65	17.64	95	
6	23	38	0.64	1.29	1.04	-4.13	1.28	96	
6	23	43	2.43	3.13	2.75	3.29	1.15	97	
6	27	3	-9.03	-4.62	-10.95	-23.54	-42.68	98	
6	27	8	-5.88	-25.05	1.47	2.72	0.11	99	
6	27	13	4.28	16.07	-6.87	25.56	30.18	100	
6	27	18	4.20	20.40	2.55	-9.40	-24.38	101	
6	27	23	-4.66	-24.99	3.60	-9.09	-19.42	102	
6	27	28	4.03	17.84	1.85	18.80	26.43	103	
6	27	33	4.01	4.17	2.50	1.67	0.53	104	
6	27	38	1.60	1.93	1.86	-0.34	-0.03	105	
6	27	43	0.65	2.08	-0.09	-0.39	-0.90	106	
6	31	3	-20.28	-22.63	-9.81	-18.27	48.37	107	
6	31	8	-16.90	11.37	-12.01	27.79	-0.77	108	
6	31	13	17.64	21.10	5.38	-17.06	-15.49	109	
6	31	18	-9.37	-28.61	-0.98	-2.76	-7.11	110	
6	31	23	9.26	30.18	-5.38	15.45	12.47	111	
6	31	28	4.45	-1.02	14.62	10.33	-8.95	112	
6	31	33	2.60	1.78	2.57	0.53	-0.26	113	
6	31	38	3.23	3.19	3.33	-0.01	1.81	114	
6	31	43	1.54	2.41	1.36	-2.22	0.76	115	
6	35	3	4.39	2.60	2.97	0.26	-2.08	116	
6	35	8	2.31	13.73	2.96	-35.76	15.39	117	
6	35	13	4.85	-21.40	4.97	-1.56	-11.38	118	
6	35	18	13.77	19.90	7.76	21.51	29.12	119	
6	35	23	26.56	-0.41	3.37	-45.74	4.60	120	
6	35	28	24.02	3.97	3.01	45.04	-1.32	121	
6	35	33	3.57	3.19	2.89	0.90	1.28	122	
6	35	38	3.33	3.55	3.05	1.03	-0.14	123	
6	35	43	1.62	1.28	2.65	-1.50	1.27	124	
6	39	3	-0.54	2.40	4.16	2.39	-1.37	125	
6	39	8	-8.83	1.15	-7.66	-48.41	-12.72	126	
6	39	13	10.04	4.67	9.44	41.14	22.29	127	
6	39	18	4.30	3.39	2.50	3.06	0.94	128	
6	39	23	2.36	3.02	9.93	-2.80	6.64	129	
6	39	28	-0.11	13.31	0.40	0.38	8.54	130	
6	39	33	5.58	2.28	4.12	2.93	0.34	131	
6	39	38	1.94	2.22	1.63	-0.09	-1.69	132	
6	39	43	2.46	1.31	2.23	-1.03	-1.68	133	
6	43	3	1.63	1.54	2.84	3.04	3.18	134	
6	43	8	-17.45	-27.24	3.30	-37.40	28.79	135	
6	43	13	12.08	16.78	-2.13	13.74	11.74	136	
6	43	18	1.65	2.70	1.70	-1.71	-0.81	137	
6	43	23	2.91	1.97	2.82	0.59	0.84	138	
6	43	28	0.53	1.20	1.11	-5.07	0.85	139	
6	43	33	5.05	2.06	1.46	4.44	0.37	140	
6	43	38	1.03	1.19	0.60	-0.52	1.65	141	
6	43	43	1.93	2.71	0.42	-0.94	0.72	142	
