143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.85	-11.01	2.86	4.26	10.24	44	
6	3	8	0.66	2.93	-0.59	28.58	40.05	45	
6	3	13	5.37	14.43	3.17	7.01	9.57	46	
6	3	18	1.18	0.43	1.89	0.15	0.67	47	
6	3	23	2.14	-0.62	1.13	-2.58	-1.81	48	
6	3	28	7.48	24.48	2.48	-16.39	-27.81	49	
6	3	33	0.04	6.64	11.49	-3.50	-59.08	50	
6	3	38	1.32	-0.74	16.10	13.55	-31.49	51	
6	3	43	1.33	2.57	2.52	3.96	-3.09	52	
6	7	3	0.89	4.76	2.80	32.47	34.11	53	
6	7	8	4.88	10.81	6.51	-0.97	4.80	54	
6	7	13	3.41	2.60	0.21	1.96	2.39	55	
6	7	18	2.38	5.50	2.98	2.26	-0.88	56	
6	7	23	12.49	28.58	4.43	-26.88	-27.42	57	
6	7	28	-5.56	-23.12	1.07	-27.28	-43.45	58	
6	7	33	1.20	-8.16	-14.09	0.11	-5.38	59	
6	7	38	-8.43	-9.89	-2.55	46.56	-17.42	60	
6	7	43	5.75	4.24	2.20	1.66	3.48	61	
6	11	3	4.83	11.04	0.43	8.11	2.74	62	
6	11	8	1.33	3.43	2.12	-0.29	-0.58	63	
6	11	13	0.54	-2.57	2.85	2.98	-0.89	64	
6	11	18	12.59	27.53	2.50	-26.65	-19.65	65	
6	11	23	-7.38	-23.61	-0.79	-35.36	-42.23	66	
6	11	28	4.83	7.87	6.60	8.64	9.78	67	
6	11	33	1.22	0.11	2.83	-4.87	-2.50	68	
6	11	38	-17.90	-2.12	-4.51	45.26	-7.90	69	
6	11	43	9.34	0.77	6.24	5.72	0.26	70	
6	15	3	3.88	2.98	3.02	0.53	2.48	71	
6	15	8	2.88	0.01	2.87	2.07	1.90	72	
6	15	13	13.49	23.41	0.44	-9.04	-9.86	73	
6	15	18	-9.38	-19.17	2.33	-43.79	-48.06	74	
6	15	23	-3.29	-5.75	0.73	4.77	6.07	75	
6	15	28	2.50	-10.71	-9.11	1.14	18.15	76	
6	15	33	2.74	1.39	-9.65	-9.17	11.08	77	
6	15	38	-18.21	-1.83	-6.33	39.42	-1.95	78	
6	15	43	13.29	3.34	6.88	17.75	0.62	79	
6	19	3	4.86	4.01	3.47	-0.88	-2.09	80	
6	19	8	7.26	8.92	3.39	2.99	-0.56	81	
6	19	13	4.52	8.11	-3.33	-61.26	-50.21	82	
6	19	18	-1.46	-5.99	4.08	4.33	1.09	83	
6	19	23	-12.64	-5.84	1.04	14.78	1.26	84	
6	19	28	19.10	12.18	15.57	14.07	42.59	85	
6	19	33	-5.94	13.74	-1.72	-46.52	-4.35	86	
6	19	38	-19.30	-11.87	-1.79	43.56	4.44	87	
6	19	43	23.84	20.76	0.82	2.70	-0.91	88	
6	23	3	0.74	0.36	2.94	2.32	-0.32	89	
6	23	8	16.72	20.09	-3.66	-32.34	-16.70	90	
6	23	13	-20.32	-29.18	7.52	-23.75	-13.09	91	
6	23	18	19.31	2.94	-3.04	-0.67	40.00	92	
6	23	23	-17.69	4.02	-4.65	22.66	-6.46	93	
6	23	28	31.51	25.83	13.15	-1.38	-37.80	94	
6	23	33	-14.86	-21.03	11.41	-25.79	-15.78	95	
6	23	38	-3.96	-3.21	-2.07	63.04	36.03	96	
6	23	43	17.75	23.68	-3.22	-52.82	-33.21	97	
6	27	3	5.19	3.40	5.97	3.71	3.97	98	
6	27	8	3.06	1.89	1.90	-69.52	-41.53	99	
6	27	13	-8.54	-19.96	-0.29	51.37	46.32	100	
6	27	18	30.09	19.58	13.46	-27.56	27.76	101	
6	27	23	-11.51	4.02	-19.21	-17.18	6.46	102	
6	27	28	11.12	-15.72	-3.55	-3.91	-37.34	103	
6	27	33	-5.40	-20.95	1.28	42.54	47.27	104	
6	27	38	25.03	50.20	-4.00	0.53	2.74	105	
6	27	43	-15.43	-31.11	5.18	-45.28	-38.01	106	
6	31	3	15.13	10.80	0.19	-4.57	-5.04	107	
6	31	8	-34.09	-38.79	-4.73	-19.07	23.54	108	
6	31	13	18.70	29.78	1.61	34.28	27.48	109	
6	31	18	6.63	-2.53	10.19	-7.43	-1.94	110	
6	31	23	-3.03	-5.52	10.33	-30.16	56.13	111	
6	31	28	-2.17	0.63	0.65	18.37	76.61	112	
6	31	33	11.83	35.02	-2.15	21.65	27.94	113	
