143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.20	-3.17	6.53	-70.20	56.43	44	
6	3	8	-5.95	-21.93	-10.56	24.47	43.06	45	
6	3	13	2.18	2.53	-0.51	42.29	67.23	46	
6	3	18	17.93	28.20	0.85	17.71	18.08	47	
6	3	23	3.99	-0.43	3.97	0.63	-3.57	48	
6	3	28	3.79	5.76	5.29	3.35	-1.34	49	
6	3	33	6.30	4.97	6.43	-3.57	0.39	50	
6	3	38	8.19	6.00	4.50	-0.41	-0.22	51	
6	3	43	-17.70	-2.46	-1.56	8.14	6.28	52	
6	7	3	7.75	-3.14	24.54	-19.26	28.03	53	
6	7	8	-2.57	20.33	4.75	13.83	67.96	54	
6	7	13	11.30	23.03	13.43	14.37	21.83	55	
6	7	18	3.19	4.96	-2.18	-3.70	2.22	56	
6	7	23	3.79	3.92	5.62	3.53	4.27	57	
6	7	28	1.23	2.16	-0.92	-3.30	3.35	58	
6	7	33	0.99	1.60	0.75	4.70	-1.44	59	
6	7	38	1.86	21.20	4.23	-23.40	-31.76	60	
6	7	43	-16.63	-8.41	11.96	27.87	-20.35	61	
6	11	3	2.51	7.44	5.15	2.86	-1.56	62	
6	11	8	6.13	6.94	7.56	0.52	-0.56	63	
6	11	13	-6.63	12.98	-1.86	-6.42	-26.28	64	
6	11	18	7.59	9.23	23.62	-0.13	-15.01	65	
6	11	23	2.48	6.28	4.64	3.98	-5.32	66	
6	11	28	4.90	6.00	6.98	-3.17	-0.28	67	
6	11	33	13.68	26.36	3.72	-26.71	-28.64	68	
6	11	38	-7.61	-30.74	-0.29	-11.93	-15.23	69	
6	11	43	-22.97	-5.84	-10.25	49.85	-4.27	70	
6	15	3	1.73	2.11	2.68	-0.94	-0.07	71	
6	15	8	19.71	32.02	-3.86	-32.66	-25.98	72	
6	15	13	-10.34	-5.24	-1.76	-22.02	-74.00	73	
6	15	18	-6.48	-7.73	-1.47	26.95	-78.78	74	
6	15	23	3.65	-1.09	20.13	20.95	-29.25	75	
6	15	28	15.51	29.67	4.36	-23.68	-19.70	76	
6	15	33	-17.58	-39.00	5.84	-14.85	-27.64	77	
6	15	38	18.01	16.00	6.23	25.79	40.66	78	
6	15	43	-36.46	-6.85	-4.93	39.70	4.72	79	
6	19	3	6.68	11.20	1.95	-3.56	-1.94	80	
6	19	8	-1.43	-1.96	3.21	-77.89	-62.64	81	
6	19	13	3.90	-27.03	-1.68	19.51	37.99	82	
6	19	18	-4.71	-6.60	-27.55	-2.56	34.77	83	
6	19	23	-2.44	3.04	-16.53	43.32	-49.22	84	
6	19	28	-5.53	-34.02	5.32	-24.67	-40.91	85	
6	19	33	11.58	9.41	3.70	40.84	48.75	86	
6	19	38	26.26	34.42	0.20	-30.46	-9.31	87	
6	19	43	-16.91	-8.25	-0.35	58.60	8.93	88	
6	23	3	28.52	27.57	-5.31	-53.52	-13.41	89	
6	23	8	-39.54	-55.74	11.96	8.44	1.68	90	
6	23	13	17.92	15.37	7.43	40.41	56.48	91	
6	23	18	13.71	33.09	11.99	-32.55	42.70	92	
6	23	23	-18.22	3.50	-10.15	-19.09	-11.48	93	
6	23	28	-0.74	-3.84	17.90	60.19	26.55	94	
6	23	33	14.65	32.49	8.82	2.90	-0.56	95	
6	23	38	-10.37	-15.09	8.94	-53.25	-44.67	96	
6	23	43	17.88	12.54	-1.04	52.54	19.85	97	
6	27	3	36.96	15.45	5.64	-100.43	-17.31	98	
6	27	8	-17.72	-5.83	10.43	108.03	25.52	99	
6	27	13	10.75	29.68	3.02	-5.62	-6.73	100	
