143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.81	1.79	2.54	-4.59	0.41	44	
6	3	8	3.50	3.34	2.13	3.65	0.69	45	
6	3	13	2.66	2.54	3.44	-0.41	-2.72	46	
6	3	18	3.35	2.98	4.99	0.04	1.32	47	
6	3	23	4.73	4.60	5.30	0.99	4.56	48	
6	3	28	2.86	5.46	5.64	-3.16	1.28	49	
6	3	33	4.01	8.26	1.08	-5.74	-1.33	50	
6	3	38	-3.00	13.59	-6.85	-35.91	-69.20	51	
6	3	43	-9.35	-22.80	1.19	29.44	-66.93	52	
6	7	3	4.39	3.17	5.93	-0.12	4.78	53	
6	7	8	3.79	5.35	1.75	-2.88	3.00	54	
6	7	13	1.60	2.06	2.10	0.52	-1.08	55	
6	7	18	3.23	3.36	2.55	1.31	-1.85	56	
6	7	23	4.39	3.32	4.68	1.97	-2.83	57	
6	7	28	0.95	2.97	0.49	-3.87	-0.25	58	
6	7	33	13.47	14.09	-3.90	-39.78	-26.91	59	
6	7	38	-8.70	-26.72	-15.63	-15.40	17.66	60	
6	7	43	-8.48	-6.47	1.50	49.80	25.11	61	
6	11	3	3.45	5.26	2.60	-1.77	-3.94	62	
6	11	8	2.88	1.66	5.40	-0.69	-1.38	63	
6	11	13	2.47	3.60	3.99	-1.29	4.83	64	
6	11	18	2.88	1.66	-0.44	-3.11	0.86	65	
6	11	23	3.86	4.95	3.43	2.98	-4.67	66	
6	11	28	2.44	1.84	4.05	-3.80	-6.48	67	
6	11	33	-5.90	-0.10	-3.59	-61.04	-8.77	68	
6	11	38	37.02	27.69	30.18	-24.69	-1.08	69	
6	11	43	18.70	17.66	4.71	54.80	21.49	70	
6	15	3	2.38	2.74	2.30	-4.92	1.23	71	
6	15	8	3.16	4.15	3.10	1.71	-1.81	72	
6	15	13	5.81	1.72	4.88	1.30	5.12	73	
6	15	18	4.41	-0.08	-1.13	-1.97	5.36	74	
6	15	23	1.24	3.08	2.06	-3.73	-0.48	75	
6	15	28	2.83	-0.35	2.70	1.37	0.64	76	
6	15	33	-2.67	2.70	-4.20	-73.28	-0.79	77	
6	15	38	2.98	-23.67	6.64	11.90	-1.13	78	
6	15	43	18.31	20.39	2.25	22.51	8.69	79	
6	19	3	3.98	1.97	6.24	-2.26	0.10	80	
6	19	8	4.04	9.34	-1.47	-8.34	-9.59	81	
6	19	13	2.47	32.40	4.09	-9.99	-71.17	82	
6	19	18	0.72	5.77	32.82	16.76	-76.97	83	
6	19	23	5.84	1.92	13.56	4.07	-4.45	84	
6	19	28	3.46	6.35	4.35	3.77	-0.50	85	
6	19	33	-2.06	-3.37	17.02	-73.07	-13.26	86	
6	19	38	10.06	14.78	16.93	62.32	6.49	87	
6	19	43	9.65	16.95	-2.00	-19.93	-14.08	88	
6	23	3	7.37	4.60	0.85	-6.25	0.99	89	
6	23	8	10.19	16.76	2.27	-43.74	-32.36	90	
6	23	13	0.12	-41.69	-2.25	5.99	57.98	91	
6	23	18	-1.26	8.94	-51.05	-16.56	42.85	92	
6	23	23	23.41	-3.80	19.01	54.63	-19.47	93	
6	23	28	2.85	25.33	-2.55	-28.06	-34.18	94	
6	23	33	-4.85	-30.28	3.44	-11.80	19.41	95	
6	23	38	-14.62	4.01	-26.72	21.71	-30.38	96	
6	23	43	3.72	-28.72	15.66	9.51	-2.48	97	
6	27	3	17.39	16.46	1.36	-14.85	-7.39	98	
6	27	8	-37.02	-34.93	6.24	-16.46	-24.64	99	
6	27	13	20.40	34.32	2.13	23.79	7.69	100	
6	27	18	-4.33	-13.13	30.12	-42.74	-22.50	101	
6	27	23	34.17	48.55	-6.00	12.86	-5.39	102	
