143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	3.30	4.48	0.80	0.18	44	
6	3	8	6.57	5.89	3.88	-2.77	-0.07	45	
6	3	13	26.81	34.66	-10.66	-71.63	-41.85	46	
6	3	18	-24.41	-44.91	9.13	56.79	48.89	47	
6	3	23	11.66	20.64	0.97	3.90	4.84	48	
6	3	28	-6.14	-17.82	7.21	-69.09	-33.23	49	
6	3	33	-46.84	-1.35	-29.48	57.71	13.25	50	
6	3	38	1.88	5.13	1.79	-2.32	-2.86	51	
6	3	43	36.61	18.88	9.82	-11.27	2.02	52	
6	7	3	3.97	4.87	3.24	0.65	0.00	53	
6	7	8	2.67	2.11	4.49	0.00	-1.22	54	
6	7	13	-16.36	-29.70	-1.88	-98.61	7.20	55	
6	7	18	36.37	41.69	-2.03	53.10	30.36	56	
6	7	23	23.71	33.01	-2.12	-34.00	-23.27	57	
6	7	28	-23.38	-30.41	8.37	41.78	40.66	58	
6	7	33	-62.57	-21.28	3.95	23.31	12.04	59	
6	7	38	-0.87	-1.10	5.23	-0.26	5.29	60	
6	7	43	44.57	45.50	5.58	-61.05	-36.04	61	
6	11	3	3.17	3.65	3.04	-3.21	-0.41	62	
6	11	8	2.87	4.02	2.10	0.51	-0.10	63	
6	11	13	-10.67	-5.06	23.24	-21.41	37.66	64	
6	11	18	7.11	6.26	6.76	-4.99	-1.55	65	
6	11	23	-23.26	-29.75	2.92	-57.52	-20.93	66	
6	11	28	51.45	50.85	-8.09	0.67	3.40	67	
6	11	33	6.10	0.44	6.19	71.72	28.01	68	
6	11	38	10.25	11.87	0.80	1.39	-3.52	69	
6	11	43	-14.70	-29.10	6.41	-85.66	-59.33	70	
6	15	3	3.75	3.34	3.70	-2.31	-0.21	71	
6	15	8	6.22	3.30	6.22	-0.77	0.83	72	
6	15	13	6.77	4.41	3.45	0.64	0.02	73	
6	15	18	20.53	18.33	-0.32	-16.95	-6.24	74	
6	15	23	-26.13	-27.17	9.73	54.63	23.69	75	
6	15	28	2.37	5.57	8.97	-65.70	-27.47	76	
6	15	33	28.31	27.08	-7.59	29.45	12.21	77	
6	15	38	37.79	44.87	-5.44	-67.59	-43.09	78	
6	15	43	4.65	-37.65	10.89	17.78	35.96	79	
6	19	3	3.89	3.87	3.75	-1.53	-0.11	80	
6	19	8	5.75	4.88	3.57	2.81	0.04	81	
6	19	13	2.50	3.75	5.86	1.82	-2.88	82	
6	19	18	0.60	2.19	7.58	-36.00	-29.34	83	
6	19	23	27.15	38.22	-6.15	30.63	17.79	84	
6	19	28	-57.65	-51.02	3.69	9.92	6.11	85	
6	19	33	10.25	24.93	4.49	-6.48	-5.42	86	
6	19	38	-25.25	-49.11	13.32	-74.66	-49.14	87	
6	19	43	73.00	47.09	20.70	55.34	50.85	88	
6	23	3	3.52	3.39	3.99	-1.83	0.17	89	
6	23	8	6.36	4.82	4.18	-0.56	-0.31	90	
6	23	13	6.36	4.85	-0.29	-2.40	1.39	91	
6	23	18	-36.63	-34.99	4.82	16.12	8.43	92	
6	23	23	21.02	26.63	1.41	-48.38	-32.79	93	
6	23	28	12.81	12.11	2.76	66.12	30.96	94	
6	23	33	12.16	19.01	-3.85	-85.92	-70.39	95	
6	23	38	-38.13	-43.67	4.42	73.79	40.21	96	
6	23	43	28.68	25.08	13.18	-10.10	5.00	97	
6	27	3	3.09	3.50	3.03	-2.68	0.68	98	
6	27	8	4.39	3.34	4.57	0.71	-0.28	99	
6	27	13	20.47	13.49	3.10	-20.62	-5.58	100	
6	27	18	15.98	31.13	-0.25	37.58	21.88	101	
6	27	23	-32.64	-47.40	14.69	-21.39	-1.68	102	
6	27	28	40.95	58.37	-6.51	-16.22	-21.45	103	
6	27	33	-23.21	-53.78	24.05	-23.79	-9.72	104	
6	27	38	33.14	47.06	-2.65	62.18	51.47	105	
6	27	43	1.30	-0.52	4.46	-2.59	1.80	106	
6	31	3	3.77	3.58	4.40	-2.18	0.83	107	
6	31	8	4.58	4.30	3.44	2.12	0.88	108	
6	31	13	9.67	24.08	3.89	-40.73	-16.61	109	
6	31	18	16.25	21.46	5.13	-41.74	-50.95	110	
6	31	23	15.60	24.04	-5.08	54.14	37.15	111	
6	31	28	-9.13	-5.23	7.77	-92.45	-60.57	112	
6	31	33	-9.22	-9.14	1.53	96.78	64.56	113	
6	31	38	6.19	8.38	2.94	-2.29	-2.69	114	
6	31	43	3.80	3.99	4.03	1.33	0.80	115	
6	35	3	3.43	3.77	4.24	-0.57	-0.36	116	
6	35	8	2.47	2.85	3.70	0.77	-0.54	117	
6	35	13	-18.98	-5.03	-17.29	-80.47	-53.05	118	
6	35	18	-14.59	-41.44	15.00	57.78	23.00	119	
6	35	23	44.26	54.08	-4.92	-39.61	-20.13	120	
6	35	28	-43.06	-62.55	6.06	1.90	15.60	121	
6	35	33	42.40	48.18	4.05	35.41	27.04	122	
6	35	38	4.68	7.21	4.00	1.23	-1.47	123	
6	35	43	3.96	3.91	5.19	0.02	-0.81	124	
6	39	3	3.24	3.22	3.35	1.04	-0.20	125	
6	39	8	1.37	4.38	3.97	1.18	0.17	126	
6	39	13	-36.96	-38.35	3.42	-51.25	66.47	127	
6	39	18	10.67	33.65	-8.90	52.04	31.77	128	
6	39	23	-19.94	-29.33	6.42	-88.80	-68.17	129	
6	39	28	14.35	13.00	6.87	95.49	63.20	130	
6	39	33	1.77	1.41	4.15	-6.66	-3.88	131	
6	39	38	5.59	2.90	6.35	1.43	2.22	132	
6	39	43	3.25	4.63	1.85	-1.31	1.20	133	
6	43	3	4.47	3.76	4.02	1.69	0.24	134	
6	43	8	3.40	2.69	5.01	2.98	-0.03	135	
6	43	13	-0.15	14.69	12.14	0.02	9.77	136	
6	43	18	37.41	51.78	0.45	-49.85	-19.09	137	
6	43	23	-44.44	-57.85	18.72	64.82	40.16	138	
6	43	28	15.52	29.52	-2.18	11.88	9.75	139	
6	43	33	-4.51	17.75	-8.84	-15.69	-24.55	140	
6	43	38	13.69	6.52	20.07	3.93	-7.58	141	
6	43	43	4.03	2.33	3.77	1.19	-0.76	142	
