143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	3.50	3.50	0.00	-0.23	44	
6	3	8	3.16	3.19	3.87	0.49	0.95	45	
6	3	13	4.18	4.53	3.96	0.12	-0.30	46	
6	3	18	4.46	4.27	4.30	0.47	-0.95	47	
6	3	23	5.77	4.57	5.16	1.54	0.16	48	
6	3	28	4.26	5.05	5.24	1.47	-2.34	49	
6	3	33	9.01	11.82	13.99	0.89	1.04	50	
6	3	38	-0.92	20.98	22.07	-1.71	-33.95	51	
6	3	43	5.91	3.31	6.67	1.95	-0.22	52	
6	7	3	3.66	3.33	3.58	0.13	1.35	53	
6	7	8	3.67	4.46	2.82	-0.43	-0.23	54	
6	7	13	3.22	3.54	3.89	-0.69	-1.34	55	
6	7	18	1.68	2.78	3.10	0.94	-1.15	56	
6	7	23	2.81	3.38	2.32	0.20	-1.57	57	
6	7	28	1.80	5.03	1.83	-1.09	1.56	58	
6	7	33	0.55	7.73	-13.36	-46.74	-60.48	59	
6	7	38	-13.76	-20.78	-23.50	19.33	-39.62	60	
6	7	43	25.21	0.29	18.64	25.54	-10.25	61	
6	11	3	4.25	4.52	4.59	0.06	1.32	62	
6	11	8	3.81	3.12	3.83	-1.64	0.16	63	
6	11	13	2.90	1.67	2.05	0.33	1.84	64	
6	11	18	2.14	6.01	-0.99	-2.99	4.59	65	
6	11	23	2.95	5.39	3.40	0.28	0.38	66	
6	11	28	18.42	11.43	0.92	-18.24	-4.92	67	
6	11	33	-18.96	-28.56	-2.73	-25.98	-8.62	68	
6	11	38	9.34	0.64	-7.27	-1.38	8.75	69	
6	11	43	42.89	10.86	7.95	51.00	2.51	70	
6	15	3	4.66	4.21	4.27	1.31	-1.74	71	
6	15	8	2.68	3.10	3.27	0.16	-2.21	72	
6	15	13	9.74	29.80	10.76	-10.62	-26.30	73	
6	15	18	7.15	-5.80	23.21	14.21	-19.69	74	
6	15	23	2.02	0.19	4.54	0.47	0.08	75	
6	15	28	16.17	0.21	14.92	-10.41	4.56	76	
6	15	33	-8.64	4.60	4.66	14.33	76.01	77	
6	15	38	-5.88	16.03	3.07	-52.04	42.44	78	
6	15	43	25.26	18.07	0.11	21.31	7.75	79	
6	19	3	3.50	3.88	3.05	-0.22	-1.51	80	
6	19	8	13.79	23.12	-1.99	-19.23	-12.01	81	
6	19	13	-4.97	-19.00	-3.46	-33.64	-43.76	82	
6	19	18	19.99	-6.07	9.26	73.77	-6.05	83	
6	19	23	6.31	18.09	-1.41	-12.87	-18.57	84	
6	19	28	6.90	3.74	5.86	6.52	0.02	85	
6	19	33	8.32	14.50	8.99	-2.03	-6.61	86	
6	19	38	-36.37	-29.00	5.36	-8.43	-1.66	87	
