143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.08	3.85	4.24	-2.61	-1.17	44	
6	3	8	2.04	2.36	3.34	0.39	0.07	45	
6	3	13	5.02	6.00	3.05	-3.70	2.38	46	
6	3	18	3.10	2.87	2.35	0.75	-0.71	47	
6	3	23	6.35	5.13	4.26	0.59	-6.92	48	
6	3	28	2.49	0.65	4.56	2.40	-1.54	49	
6	3	33	4.18	1.12	1.61	-4.31	2.58	50	
6	3	38	5.74	7.73	3.21	1.50	2.24	51	
6	3	43	1.42	2.55	1.03	0.63	-2.25	52	
6	7	3	5.18	3.47	3.68	-1.77	0.25	53	
6	7	8	1.89	2.70	2.09	0.89	0.71	54	
6	7	13	3.90	1.31	5.83	-3.31	-1.04	55	
6	7	18	5.00	3.86	5.74	3.69	10.35	56	
6	7	23	1.40	4.39	2.51	-3.62	8.54	57	
6	7	28	1.64	1.91	-5.24	-1.18	4.90	58	
6	7	33	4.53	15.27	14.51	3.97	-10.35	59	
6	7	38	0.18	12.61	11.42	-10.29	-13.22	60	
6	7	43	9.52	5.79	9.25	0.16	4.76	61	
6	11	3	4.86	3.77	3.95	-0.68	0.66	62	
6	11	8	3.51	3.43	3.86	-0.02	0.88	63	
6	11	13	3.40	3.79	3.45	3.77	0.96	64	
6	11	18	3.43	15.51	4.42	-4.96	-21.67	65	
6	11	23	1.01	24.51	10.05	-11.38	-45.57	66	
6	11	28	9.37	31.55	25.16	-18.31	-83.14	67	
6	11	33	-6.29	7.81	-1.20	-22.69	-104.53	68	
6	11	38	-4.99	-4.75	2.44	1.22	-101.28	69	
6	11	43	21.36	-12.74	30.11	50.32	-28.12	70	
6	15	3	3.71	3.74	3.45	-2.42	0.56	71	
6	15	8	4.56	1.53	3.49	-0.75	1.89	72	
6	15	13	8.90	28.36	-2.11	-16.77	-29.22	73	
6	15	18	-7.42	2.78	-5.99	-32.54	-87.45	74	
6	15	23	-0.13	-22.99	-10.55	-24.70	-78.80	75	
6	15	28	-0.34	-33.00	-16.04	-6.93	-37.61	76	
6	15	33	-3.51	-31.68	-8.91	2.95	14.28	77	
6	15	38	-2.36	0.46	-20.12	-9.39	6.94	78	
6	15	43	39.24	4.29	11.28	110.64	-0.59	79	
6	19	3	5.47	3.11	4.90	-1.24	-0.76	80	
