143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.14	2.55	2.52	-3.19	-0.41	44	
6	3	8	2.29	0.98	1.06	2.61	-0.47	45	
6	3	13	3.90	3.24	3.49	1.07	-0.13	46	
6	3	18	3.45	3.13	3.13	-1.79	-0.14	47	
6	3	23	4.16	3.78	4.58	0.54	0.94	48	
6	3	28	3.05	4.17	3.32	-1.06	1.21	49	
6	3	33	4.46	2.68	2.53	-0.30	-2.03	50	
6	3	38	3.69	15.42	7.15	-1.57	-11.67	51	
6	3	43	4.56	4.38	5.74	1.27	0.73	52	
6	7	3	3.89	3.43	5.00	-1.23	-1.30	53	
6	7	8	3.86	5.83	4.16	1.70	0.25	54	
6	7	13	3.84	4.50	4.47	0.92	-0.29	55	
6	7	18	4.53	3.57	4.67	-1.47	-0.03	56	
6	7	23	4.67	4.88	3.05	-0.18	-2.94	57	
6	7	28	4.92	0.71	5.95	1.27	-2.02	58	
6	7	33	10.54	11.61	-1.89	-6.63	-3.46	59	
6	7	38	-20.77	-12.86	-7.35	-24.42	-43.88	60	
6	7	43	18.74	3.76	10.22	15.27	-2.62	61	
6	11	3	3.09	3.72	2.76	-0.34	0.34	62	
6	11	8	2.99	4.01	3.86	0.10	-1.07	63	
6	11	13	3.70	5.68	5.30	-1.70	-4.57	64	
6	11	18	6.22	4.57	1.84	-1.46	-0.04	65	
6	11	23	3.61	2.51	6.20	1.85	-3.75	66	
6	11	28	4.93	6.23	2.80	3.34	-0.94	67	
6	11	33	19.72	4.90	4.07	-30.65	-4.71	68	
6	11	38	-22.74	-8.12	5.47	8.56	12.16	69	
6	11	43	12.13	10.16	2.94	7.64	3.99	70	
6	15	3	4.04	4.04	2.81	-1.82	0.96	71	
6	15	8	3.74	4.31	3.94	-0.96	-1.13	72	
6	15	13	8.90	29.24	8.31	-14.28	-18.49	73	
6	15	18	-9.88	-5.27	-8.16	-11.88	-75.76	74	
6	15	23	10.11	-6.83	22.04	25.97	-21.30	75	
6	15	28	2.35	1.88	0.51	1.16	-3.02	76	
6	15	33	24.72	24.28	8.09	-49.63	-17.97	77	
6	15	38	-18.23	-14.04	5.19	49.24	-5.36	78	
6	15	43	3.74	1.80	2.61	4.02	-1.96	79	
6	19	3	4.23	4.26	5.77	-3.22	-1.16	80	
6	19	8	11.25	23.86	-0.38	-21.55	-15.27	81	
6	19	13	-11.72	-48.30	0.12	-14.32	-4.18	82	
6	19	18	20.99	35.63	18.72	8.80	57.35	83	
6	19	23	-0.07	1.88	-10.18	41.96	7.38	84	
6	19	28	13.77	33.29	5.34	-23.07	-21.41	85	
6	19	33	-7.33	-47.55	7.76	-4.30	-1.85	86	
6	19	38	-14.19	6.94	-41.56	6.39	21.21	87	
6	19	43	13.25	2.43	9.92	17.09	-6.32	88	
6	23	3	1.74	3.82	2.26	-0.64	-1.57	89	
6	23	8	-9.83	-21.84	7.09	-28.99	-9.46	90	
6	23	13	13.60	41.67	4.65	21.94	19.30	91	
6	23	18	-7.31	-14.40	2.52	-16.34	-16.07	92	
6	23	23	18.77	49.12	-2.68	-13.39	-19.81	93	
6	23	28	-8.78	-45.73	11.27	-1.99	-1.60	94	
6	23	33	11.06	30.73	1.58	23.54	31.99	95	
6	23	38	9.87	8.94	29.27	-17.39	26.30	96	
