143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.52	0.17	2.81	0.92	-2.09	44	
6	3	8	5.60	5.44	9.37	-2.54	15.60	45	
6	3	13	-5.28	24.22	-4.42	-15.68	-3.20	46	
6	3	18	-18.81	-46.92	7.93	-28.56	-21.40	47	
6	3	23	13.61	29.66	2.26	52.09	42.06	48	
6	3	28	6.44	10.61	1.98	-1.17	-4.31	49	
6	3	33	2.58	22.06	11.81	-9.12	-37.24	50	
6	3	38	4.68	-5.70	17.82	11.90	-12.59	51	
6	3	43	4.40	3.53	1.60	-1.91	8.39	52	
6	7	3	5.31	6.11	2.63	-0.06	-0.48	53	
6	7	8	13.81	10.67	5.75	-1.82	-2.96	54	
6	7	13	-11.96	-11.12	-0.94	-57.94	-31.10	55	
6	7	18	4.61	1.83	1.99	65.07	53.67	56	
6	7	23	6.28	12.60	1.78	1.43	8.58	57	
6	7	28	11.73	32.62	1.96	-48.82	-54.98	58	
6	7	33	-8.44	-31.41	-24.25	-31.53	-57.77	59	
6	7	38	19.06	-13.52	12.62	82.01	-22.93	60	
6	7	43	3.84	4.54	3.27	-4.94	-4.70	61	
6	11	3	4.05	4.02	3.22	-2.08	2.71	62	
6	11	8	19.94	7.28	2.20	-24.73	-3.72	63	
6	11	13	-25.92	-24.65	5.31	14.25	42.03	64	
6	11	18	13.45	27.65	2.59	18.68	11.33	65	
6	11	23	8.66	24.35	-0.76	-41.58	-44.88	66	
6	11	28	-11.45	-61.36	5.40	-5.96	16.46	67	
6	11	33	20.34	19.63	15.26	-10.88	84.95	68	
6	11	38	9.58	25.80	-9.08	58.87	19.16	69	
6	11	43	2.23	3.23	4.30	-4.78	-0.15	70	
6	15	3	1.67	1.65	4.42	1.79	-2.21	71	
6	15	8	7.66	1.03	10.24	-14.47	4.40	72	
6	15	13	0.94	14.32	1.98	17.30	27.96	73	
6	15	18	10.92	21.70	-0.82	-28.25	-22.62	74	
6	15	23	-13.60	-49.06	9.46	-7.27	8.39	75	
6	15	28	15.25	36.52	1.45	32.66	33.84	76	
6	15	33	-0.53	0.61	1.13	-18.52	-14.13	77	
6	15	38	1.41	2.93	0.71	21.92	3.08	78	
6	15	43	3.81	2.42	3.33	-3.15	-1.81	79	
6	19	3	3.27	3.64	0.75	1.20	1.46	80	
6	19	8	2.23	0.20	4.71	1.39	1.82	81	
6	19	13	10.99	20.88	0.73	-9.82	-12.16	82	
6	19	18	-17.18	-32.55	6.32	-22.89	-21.98	83	
6	19	23	9.30	24.22	-2.25	28.36	28.88	84	
6	19	28	9.96	17.04	3.57	-8.31	-15.76	85	
6	19	33	-9.67	-14.20	11.10	4.28	-9.34	86	
6	19	38	7.42	12.75	1.50	6.39	11.84	87	
6	19	43	3.85	3.23	3.00	-3.79	1.19	88	
6	23	3	4.49	2.09	3.70	-1.27	-0.73	89	
6	23	8	5.53	2.66	2.77	2.43	0.82	90	
6	23	13	14.00	22.51	-1.04	-61.84	-35.42	91	
6	23	18	-1.53	-4.62	24.73	63.57	6.28	92	
6	23	23	8.78	17.50	5.39	-6.28	-0.01	93	
6	23	28	-3.40	-13.41	4.25	-23.64	-16.69	94	
6	23	33	4.61	7.73	0.44	30.76	20.28	95	
6	23	38	4.99	6.57	6.59	-0.59	1.19	96	
6	23	43	3.66	4.75	6.54	-2.04	-0.95	97	
6	27	3	5.41	4.75	5.74	3.02	-3.74	98	
6	27	8	16.85	7.51	8.64	9.56	7.01	99	
6	27	13	-11.77	-7.52	-10.95	-98.36	-31.42	100	
6	27	18	3.73	11.85	-1.81	95.96	-47.45	101	
6	27	23	1.79	-9.68	7.09	-25.24	-38.26	102	
6	27	28	1.42	-6.05	0.43	28.81	24.36	103	
6	27	33	5.86	11.92	3.96	4.54	2.54	104	
6	27	38	2.11	1.20	1.34	-1.08	-1.84	105	
6	27	43	3.18	2.73	3.32	0.36	0.48	106	
6	31	3	0.36	2.09	0.78	2.06	1.88	107	
6	31	8	32.64	29.33	-3.47	-26.95	-16.17	108	
6	31	13	-22.17	-23.50	6.74	-61.20	-27.76	109	
6	31	18	-13.08	-24.40	-22.50	44.44	-0.07	110	
6	31	23	8.15	-12.46	-6.58	44.79	38.91	111	
6	31	28	7.10	16.24	4.23	3.55	6.42	112	
6	31	33	1.33	1.33	1.00	2.42	2.70	113	
6	31	38	2.21	1.66	4.29	-1.34	2.36	114	
6	31	43	3.12	2.43	0.73	-0.14	3.03	115	
6	35	3	-1.94	3.99	1.39	-3.14	-1.53	116	
6	35	8	21.83	-7.38	1.82	-66.69	-14.82	117	
