143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.87	7.09	4.36	3.85	-2.94	44	
6	3	8	-85.91	-44.13	2.60	63.77	25.28	45	
6	3	13	-4.47	14.25	13.87	-13.44	-14.89	46	
6	3	18	12.58	29.05	1.85	-1.14	-4.31	47	
6	3	23	-68.18	-25.57	11.02	-12.55	-42.17	48	
6	3	28	-7.97	-48.64	-15.90	-49.07	-105.63	49	
6	3	33	-15.37	-68.71	2.03	39.08	59.87	50	
6	3	38	30.96	67.03	4.94	27.10	33.68	51	
6	3	43	-12.31	34.40	11.07	-27.16	-111.70	52	
6	7	3	15.03	7.16	5.96	2.58	1.64	53	
6	7	8	-48.42	-2.22	-57.09	-5.62	-41.12	54	
6	7	13	2.82	-50.09	-17.95	75.62	32.01	55	
6	7	18	17.34	25.47	6.15	-116.91	-60.74	56	
6	7	23	2.41	2.56	-8.04	5.50	-1.03	57	
6	7	28	-15.73	-53.29	3.85	65.31	81.13	58	
6	7	33	14.82	54.51	10.15	24.60	32.72	59	
6	7	38	4.95	20.41	8.71	-48.10	-115.79	60	
6	7	43	-16.87	-19.80	-1.20	-5.84	-4.67	61	
6	11	3	7.35	8.40	6.06	0.95	-7.80	62	
6	11	8	-48.24	-7.26	-34.83	-58.34	19.32	63	
6	11	13	23.45	-9.21	-18.46	-14.67	-111.83	64	
6	11	18	-15.59	-58.52	3.99	-2.45	-4.73	65	
6	11	23	-1.71	-11.40	-3.93	60.62	109.60	66	
6	11	28	10.93	40.08	4.17	14.97	11.68	67	
6	11	33	15.18	38.30	-0.85	-75.19	-92.98	68	
6	11	38	-18.09	-34.51	7.76	14.24	11.31	69	
6	11	43	13.75	26.91	16.61	23.86	122.11	70	
6	15	3	4.71	1.69	2.52	-1.82	5.28	71	
6	15	8	11.39	-9.55	46.87	-56.13	69.65	72	
6	15	13	5.54	-6.00	1.32	20.16	115.07	73	
6	15	18	1.75	60.55	2.00	47.51	83.01	74	
6	15	23	0.46	-5.31	4.14	3.91	-1.44	75	
6	15	28	18.36	40.24	-6.30	-86.98	-69.25	76	
6	15	33	-5.86	-25.41	0.57	-12.66	-8.58	77	
6	15	38	21.25	32.38	2.89	85.74	90.91	78	
6	15	43	-0.07	-5.25	0.33	-3.79	-6.09	79	
6	19	3	3.54	3.75	1.47	-1.61	-1.41	80	
6	19	8	3.39	4.22	3.37	-0.26	0.06	81	
6	19	13	3.02	3.79	0.07	-0.69	-6.59	82	
6	19	18	1.26	-1.46	5.14	3.20	1.05	83	
6	19	23	23.64	68.07	-5.48	-49.25	-62.83	84	
6	19	28	-16.90	-40.05	5.45	-28.26	-19.44	85	
6	19	33	-16.97	-38.35	1.55	87.97	78.87	86	
6	19	38	8.45	11.12	2.76	0.33	-8.95	87	
6	19	43	3.15	3.56	4.51	-1.14	-1.71	88	
6	23	3	2.32	1.04	4.23	-1.35	-0.60	89	
6	23	8	2.50	2.30	3.31	-0.94	4.30	90	
6	23	13	0.88	2.11	3.97	-2.71	5.38	91	
6	23	18	14.65	60.95	-3.27	-24.10	-41.38	92	
6	23	23	-27.02	-50.55	9.75	-43.52	-31.72	93	
6	23	28	-38.60	-60.43	14.28	68.65	47.60	94	
6	23	33	13.91	36.75	2.99	6.44	13.04	95	
