143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	2.90	3.98	-0.60	0.47	44	
6	3	8	2.23	3.22	3.12	-0.05	-0.05	45	
6	3	13	4.71	5.02	3.96	-1.10	-0.19	46	
6	3	18	3.85	2.68	2.55	-2.24	-2.40	47	
6	3	23	4.73	5.71	2.93	-1.73	2.95	48	
6	3	28	9.30	26.63	-0.18	-11.48	-15.65	49	
6	3	33	8.19	1.91	32.70	13.96	-21.73	50	
6	3	38	0.81	1.37	4.58	-1.10	-0.90	51	
6	3	43	-13.48	-2.91	-0.48	-26.32	4.12	52	
6	7	3	3.78	4.02	3.19	0.60	0.52	53	
6	7	8	2.36	3.42	4.43	-0.65	-0.30	54	
6	7	13	3.60	2.63	2.71	-0.16	-0.09	55	
6	7	18	3.83	3.74	5.53	-1.00	1.79	56	
6	7	23	5.29	3.11	6.04	1.23	0.22	57	
6	7	28	-3.02	4.70	-14.29	-105.84	-71.73	58	
6	7	33	39.71	-12.75	3.83	116.00	-2.42	59	
6	7	38	3.42	3.35	1.93	-0.30	-0.82	60	
6	7	43	-8.57	0.85	3.08	-18.32	-2.31	61	
6	11	3	4.41	3.92	3.84	-2.39	0.79	62	
6	11	8	3.33	5.53	1.50	-1.59	0.96	63	
6	11	13	4.05	3.38	5.63	0.94	-1.48	64	
6	11	18	1.59	3.52	2.99	-0.03	0.49	65	
6	11	23	18.83	18.31	2.87	-7.83	-6.19	66	
6	11	28	-56.50	-56.81	4.17	-43.51	-10.84	67	
6	11	33	47.51	38.82	-7.76	62.88	22.78	68	
6	11	38	1.55	4.88	3.03	-0.48	-1.41	69	
6	11	43	-27.96	8.78	0.93	-25.59	-22.41	70	
6	15	3	4.19	4.16	4.18	-3.22	-1.23	71	
6	15	8	4.30	1.70	4.84	-3.55	-0.83	72	
6	15	13	4.38	5.16	3.51	2.00	-1.49	73	
6	15	18	2.09	4.19	2.30	-0.27	-2.01	74	
6	15	23	50.60	34.54	7.01	-53.61	-16.95	75	
6	15	28	-25.34	-29.72	21.35	94.85	52.68	76	
6	15	33	5.41	7.48	2.93	3.43	2.32	77	
6	15	38	4.04	4.70	9.52	2.83	2.00	78	
6	15	43	-80.36	-43.56	-23.39	-26.74	-39.93	79	
6	19	3	4.55	4.11	4.64	-1.82	0.05	80	
6	19	8	4.35	3.52	4.97	0.92	0.86	81	
6	19	13	3.05	4.75	1.93	-0.28	1.50	82	
6	19	18	6.54	6.46	5.04	-5.37	-4.15	83	
6	19	23	12.29	-12.41	3.69	-90.10	-50.22	84	
6	19	28	47.56	25.11	18.11	122.31	10.25	85	
6	19	33	4.09	2.84	1.73	1.90	0.86	86	
6	19	38	20.89	43.68	1.51	-35.12	-36.72	87	
6	19	43	-47.56	-30.05	-4.91	45.69	36.69	88	
6	23	3	2.79	3.06	3.49	-1.15	-1.35	89	
6	23	8	2.57	2.51	2.75	2.96	-1.24	90	
6	23	13	4.71	7.23	6.17	-0.50	-0.72	91	
6	23	18	16.20	30.96	-2.42	-44.39	-39.18	92	
6	23	23	26.32	-12.65	25.54	24.26	62.77	93	
6	23	28	3.98	7.09	2.05	114.86	-17.29	94	
6	23	33	21.72	44.40	2.41	-33.41	-41.80	95	
6	23	38	-25.83	-84.17	9.20	18.43	2.02	96	
6	23	43	-11.34	26.64	-10.03	2.68	25.94	97	
6	27	3	3.72	4.04	2.12	-1.94	3.17	98	
6	27	8	3.37	4.94	4.24	1.07	1.70	99	
6	27	13	19.56	39.44	4.86	-31.60	-24.99	100	
6	27	18	-30.96	-69.14	7.02	19.17	14.88	101	
6	27	23	24.78	22.99	13.06	6.18	6.23	102	
6	27	28	-60.01	30.40	-52.39	33.30	-15.22	103	
6	27	33	-25.30	-74.64	11.77	-16.94	-12.54	104	
6	27	38	22.55	47.17	-0.28	28.51	38.04	105	
6	27	43	-19.99	-2.18	0.28	-15.85	-2.24	106	
6	31	3	3.86	1.18	3.07	-1.38	-3.60	107	
6	31	8	14.34	34.65	3.62	-17.95	-25.54	108	
6	31	13	-30.26	-71.69	4.94	-20.25	-25.91	109	
6	31	18	18.87	35.94	-1.60	28.76	31.27	110	
6	31	23	16.06	39.50	0.67	-19.89	-21.82	111	
6	31	28	-47.87	-65.75	11.66	-8.87	0.57	112	
6	31	33	10.35	40.21	-3.85	42.57	55.46	113	
6	31	38	1.25	11.82	1.73	-6.78	-1.10	114	
6	31	43	-16.51	10.06	19.46	-10.36	-6.51	115	
6	35	3	22.31	20.96	-0.13	-19.17	-7.54	116	
6	35	8	-18.31	-66.82	4.01	-30.79	-40.67	117	
6	35	13	12.46	36.03	-0.46	51.48	50.84	118	
6	35	18	12.93	26.20	-0.95	-12.91	-15.78	119	
6	35	23	-26.15	-66.97	5.80	-43.35	-52.55	120	
6	35	28	20.36	44.66	-0.55	52.06	60.11	121	
6	35	33	12.52	16.06	-0.06	-1.37	-7.81	122	
6	35	38	-0.51	-12.12	0.41	-53.51	-102.23	123	
6	35	43	-44.52	-43.62	-28.68	62.98	-61.40	124	
6	39	3	24.48	-1.71	17.08	-21.48	6.16	125	
6	39	8	0.29	36.12	4.46	37.62	66.02	126	
6	39	13	10.82	9.19	3.77	1.31	0.36	127	
6	39	18	-1.62	-9.03	-3.96	-74.67	-64.64	128	
6	39	23	18.29	20.29	5.35	75.27	70.13	129	
6	39	28	2.82	3.91	0.79	-2.49	0.61	130	
6	39	33	44.06	37.77	-14.62	-96.21	-35.66	131	
6	39	38	-19.71	-57.42	5.33	58.95	44.97	132	
6	39	43	-91.71	1.53	-22.65	0.28	24.84	133	
6	43	3	6.97	4.24	6.18	0.85	1.53	134	
6	43	8	5.47	3.06	1.31	1.80	1.05	135	
6	43	13	29.83	16.63	10.16	-16.78	-1.55	136	
6	43	18	-24.10	2.82	15.27	27.05	24.35	137	
6	43	23	22.35	12.37	11.12	21.09	-3.37	138	
6	43	28	4.56	5.83	5.60	-3.96	1.17	139	
6	43	33	0.82	-37.64	26.80	-78.10	37.70	140	
