143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	2.77	3.97	1.10	-0.00	44	
6	3	8	3.08	4.48	3.48	1.60	-0.59	45	
6	3	13	2.99	3.70	3.84	-2.17	0.70	46	
6	3	18	3.35	2.93	3.78	-0.44	-0.44	47	
6	3	23	2.81	3.52	2.78	0.14	0.59	48	
6	3	28	4.04	3.56	3.56	-1.00	-0.00	49	
6	3	33	3.79	2.87	3.44	0.15	-0.85	50	
6	3	38	4.14	4.38	3.57	-0.92	0.63	51	
6	3	43	5.17	4.74	6.02	0.76	1.27	52	
6	7	3	3.11	4.33	3.12	0.84	-0.62	53	
6	7	8	1.42	2.19	2.10	0.79	-1.77	54	
6	7	13	3.80	3.38	3.69	-1.52	-1.20	55	
6	7	18	3.22	3.42	3.76	1.34	-0.80	56	
6	7	23	3.26	4.33	4.29	-0.91	-0.51	57	
6	7	28	4.12	3.78	3.82	-0.98	-0.01	58	
6	7	33	3.64	4.44	3.10	-0.81	0.84	59	
6	7	38	3.92	3.48	4.15	-1.92	-1.61	60	
6	7	43	-0.09	7.10	3.72	1.56	-8.22	61	
6	11	3	1.79	2.00	2.00	-0.00	0.89	62	
6	11	8	4.00	4.58	4.34	0.73	1.66	63	
6	11	13	4.53	3.41	4.56	-0.98	0.91	64	
6	11	18	5.01	6.25	4.94	-2.39	-1.31	65	
6	11	23	4.42	3.89	5.11	-0.97	-1.23	66	
6	11	28	4.36	3.26	4.16	-0.09	-0.51	67	
6	11	33	3.94	3.82	5.85	-0.50	-0.05	68	
6	11	38	3.31	3.30	2.90	-1.02	2.28	69	
6	11	43	-45.09	-25.71	-13.74	-8.50	-21.89	70	
6	15	3	3.58	4.02	4.16	0.23	1.63	71	
6	15	8	3.20	3.59	3.69	0.20	-1.23	72	
6	15	13	3.52	3.46	3.67	-0.02	-1.24	73	
6	15	18	1.49	32.04	-10.83	-31.73	-30.21	74	
6	15	23	17.23	1.46	13.58	10.81	-2.42	75	
6	15	28	3.75	2.74	3.82	1.70	-1.33	76	
6	15	33	3.20	1.03	3.14	1.09	2.39	77	
6	15	38	15.25	25.80	1.01	-21.81	-14.25	78	
6	15	43	2.39	-0.32	11.49	37.88	23.90	79	
6	19	3	2.90	3.73	3.44	-0.53	-2.47	80	
6	19	8	3.80	2.48	3.34	0.28	1.91	81	
6	19	13	2.23	2.14	3.81	0.58	0.55	82	
6	19	18	-29.22	-18.86	-2.61	-72.77	-1.15	83	
6	19	23	26.38	18.14	2.73	9.22	5.04	84	
6	19	28	1.62	2.43	3.11	2.79	-0.83	85	
6	19	33	10.41	22.18	-0.44	-12.62	-8.23	86	
6	19	38	-16.22	-42.63	4.29	-0.91	-7.88	87	
6	19	43	18.85	21.42	5.51	8.26	5.08	88	
6	23	3	1.46	3.49	2.61	-2.25	-0.83	89	
6	23	8	4.80	3.92	3.26	-0.21	-1.81	90	
6	23	13	-4.08	0.48	1.14	9.84	0.15	91	
6	23	18	-58.50	-16.54	-16.16	-40.71	-13.94	92	
6	23	23	15.39	4.00	11.69	-1.80	1.99	93	
6	23	28	5.34	15.43	7.07	5.20	-0.05	94	
6	23	33	-5.31	-25.86	0.86	-38.21	-38.16	95	
6	23	38	21.31	22.44	0.36	28.95	26.48	96	
6	23	43	2.87	0.95	1.39	1.72	1.72	97	
6	27	3	5.86	4.01	7.43	1.39	-2.07	98	
6	27	8	4.69	4.83	4.47	-0.81	2.32	99	
6	27	13	13.44	20.80	0.63	-18.75	-12.92	100	
6	27	18	14.40	0.50	19.18	-25.27	38.20	101	
6	27	23	19.82	6.74	24.92	45.49	-37.37	102	
6	27	28	0.42	8.17	1.51	-45.70	-49.78	103	
6	27	33	2.95	10.34	10.48	39.39	37.94	104	
6	27	38	4.83	11.93	8.34	-6.02	-13.41	105	
