143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.00	5.10	7.18	11.80	-0.90	44	
6	3	8	2.23	2.86	1.97	-1.39	-1.16	45	
6	3	13	4.37	1.84	5.37	1.13	1.47	46	
6	3	18	1.27	5.52	2.64	2.31	1.68	47	
6	3	23	3.45	4.70	4.23	-4.11	-0.75	48	
6	3	28	2.58	2.41	2.97	4.21	-2.01	49	
6	3	33	4.48	5.40	4.53	-0.28	-0.03	50	
6	3	38	5.04	3.10	3.45	1.35	-1.53	51	
6	3	43	1.80	3.35	2.02	-0.53	0.26	52	
6	7	3	12.43	5.57	5.56	13.02	-2.22	53	
6	7	8	1.90	3.50	0.38	-0.37	-3.20	54	
6	7	13	1.25	1.71	2.61	2.97	-5.45	55	
6	7	18	2.53	2.79	3.11	-0.21	-0.44	56	
6	7	23	3.75	1.45	4.34	-1.67	1.07	57	
6	7	28	4.50	4.21	1.20	1.25	3.15	58	
6	7	33	2.97	1.95	1.54	0.56	-0.15	59	
6	7	38	10.93	17.45	0.14	-11.46	-11.37	60	
6	7	43	-0.93	-12.61	15.41	22.26	-21.32	61	
6	11	3	8.89	4.92	7.18	13.16	2.70	62	
6	11	8	3.06	0.84	3.02	-5.89	2.70	63	
6	11	13	1.58	2.19	-0.60	2.70	-1.37	64	
6	11	18	2.63	0.48	3.39	2.96	-0.88	65	
6	11	23	3.32	3.91	2.16	-0.52	0.56	66	
6	11	28	4.04	3.35	4.44	1.43	-1.53	67	
6	11	33	5.70	8.09	4.24	-2.39	-0.99	68	
6	11	38	-0.46	-11.72	9.41	-37.54	-29.95	69	
6	11	43	15.95	16.73	-8.02	32.34	17.81	70	
6	15	3	8.43	5.19	1.11	14.86	1.58	71	
6	15	8	1.71	1.78	5.14	1.20	-2.58	72	
6	15	13	1.24	4.12	2.71	-2.78	0.98	73	
6	15	18	1.75	3.35	0.38	3.25	-2.80	74	
6	15	23	3.11	3.05	5.47	0.75	-2.71	75	
6	15	28	8.12	9.76	2.49	-4.85	-2.09	76	
6	15	33	0.08	-5.46	0.66	-26.27	-43.23	77	
6	15	38	-2.25	-0.41	1.02	42.25	38.18	78	
6	15	43	4.71	6.34	3.67	-4.37	4.48	79	
6	19	3	4.08	3.39	1.60	8.06	-0.90	80	
6	19	8	0.49	4.73	0.17	-1.48	1.93	81	
6	19	13	1.45	1.59	3.77	-0.41	3.60	82	
6	19	18	4.10	3.81	3.79	-6.41	3.77	83	
6	19	23	3.20	5.26	3.43	4.84	-2.12	84	
6	19	28	6.31	11.65	5.48	-38.46	-46.91	85	
6	19	33	1.43	-4.42	5.30	38.91	32.65	86	
6	19	38	5.33	9.51	3.49	4.02	-0.12	87	
6	19	43	5.30	3.57	5.92	-1.60	-1.13	88	
6	23	3	-2.42	3.54	5.18	5.57	-7.40	89	
6	23	8	1.87	2.84	3.54	-5.82	-1.00	90	
6	23	13	2.98	2.89	3.91	3.69	-1.72	91	
6	23	18	6.00	6.05	5.04	-4.85	-3.05	92	
6	23	23	5.29	7.02	-4.07	-31.88	-49.00	93	
6	23	28	-4.70	-24.59	5.48	32.44	37.18	94	
6	23	33	9.90	19.20	2.61	3.29	7.57	95	
6	23	38	3.76	3.28	3.35	2.65	4.07	96	
6	23	43	0.73	1.98	1.09	2.39	-5.16	97	
6	27	3	-12.67	-1.07	-4.44	7.96	1.95	98	
6	27	8	2.73	3.29	1.89	-3.96	-0.29	99	
6	27	13	8.15	12.11	3.97	1.62	-5.80	100	
6	27	18	2.40	10.66	4.25	-28.91	-54.92	101	
6	27	23	-3.25	-11.55	5.63	33.84	32.90	102	
6	27	28	5.51	15.35	-1.40	10.54	10.31	103	
6	27	33	7.27	27.44	7.65	-15.66	-20.59	104	
6	27	38	-16.05	-8.56	-1.00	-14.54	-77.03	105	
6	27	43	10.90	1.93	6.68	6.28	1.17	106	
6	31	3	-6.25	0.19	0.42	5.82	3.26	107	
6	31	8	9.58	14.40	7.39	-9.73	-2.58	108	
6	31	13	7.42	-1.68	3.48	-20.36	-42.61	109	
6	31	18	-1.72	-14.32	3.02	28.23	50.99	110	
6	31	23	6.40	10.44	-1.57	10.67	10.44	111	
6	31	28	13.06	35.52	-0.44	-26.83	-32.90	112	
6	31	33	-11.81	-51.40	-0.33	-16.80	-39.08	113	
6	31	38	7.19	5.75	4.06	37.01	71.01	114	
6	31	43	8.75	7.45	1.71	5.45	2.05	115	
6	35	3	-3.74	4.85	2.76	-0.51	-2.35	116	
6	35	8	-2.64	-1.83	-1.76	-43.94	-35.00	117	
6	35	13	-5.77	-8.55	-1.38	31.00	41.02	118	
6	35	18	6.59	16.93	3.55	1.87	1.78	119	
6	35	23	12.51	36.35	2.42	-32.01	-36.48	120	
6	35	28	-12.42	-50.66	4.24	-22.37	-25.04	121	
6	35	33	5.99	10.90	-5.52	46.31	61.94	122	
6	35	38	6.34	9.19	2.86	3.21	1.88	123	
6	35	43	1.27	1.89	3.58	2.64	1.91	124	
6	39	3	5.87	11.60	-1.35	-12.85	-9.17	125	
6	39	8	-13.14	-28.94	11.33	35.49	31.80	126	
6	39	13	7.46	9.62	0.62	-3.06	7.20	127	
6	39	18	14.41	21.51	5.63	-18.96	-30.02	128	
6	39	23	-15.93	-44.86	6.35	-16.54	-15.89	129	
6	39	28	9.88	27.72	4.20	37.50	64.70	130	
6	39	33	5.64	7.95	3.85	-1.66	-1.89	131	
6	39	38	3.12	2.45	4.99	3.19	-0.20	132	
6	39	43	2.34	3.95	1.87	0.52	2.99	133	
6	43	3	-0.43	-4.17	10.38	-9.06	10.40	134	
6	43	8	10.43	28.21	2.66	21.54	14.43	135	
6	43	13	3.29	21.30	3.92	-23.11	-34.67	136	
6	43	18	-6.97	-28.70	1.28	-16.00	-18.30	137	
6	43	23	1.14	13.88	2.40	44.74	44.93	138	
6	43	28	3.68	2.42	2.77	0.34	-2.54	139	
6	43	33	4.25	2.77	3.30	-0.48	0.01	140	
6	43	38	5.14	3.96	2.76	6.20	-0.56	141	
6	43	43	4.90	3.50	4.58	-0.42	-0.10	142	
