143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.91	3.27	2.57	-7.49	3.00	44	
6	3	8	9.65	18.68	-5.41	-8.38	-10.89	45	
6	3	13	-17.68	-29.45	16.58	-35.53	-25.29	46	
6	3	18	18.32	30.42	-4.16	57.86	33.00	47	
6	3	23	-2.93	-2.31	-1.12	-4.36	3.59	48	
6	3	28	22.01	22.44	-5.04	-61.02	-13.11	49	
6	3	33	31.89	14.98	8.30	70.37	11.89	50	
6	3	38	5.19	4.39	4.61	1.16	-0.36	51	
6	3	43	2.31	2.62	2.47	-0.63	-0.69	52	
6	7	3	-0.01	0.46	7.53	3.47	-2.76	53	
6	7	8	11.04	16.70	2.55	-61.08	-37.26	54	
6	7	13	-26.58	-18.23	-0.85	44.26	29.00	55	
6	7	18	-4.12	22.73	0.67	-13.40	-43.27	56	
6	7	23	14.49	-1.63	15.69	14.77	-4.46	57	
6	7	28	-8.61	-5.10	5.17	-87.75	-29.14	58	
6	7	33	45.00	25.19	5.15	38.11	18.64	59	
6	7	38	5.59	4.40	2.45	1.13	4.09	60	
6	7	43	2.59	2.59	3.29	-0.17	1.28	61	
6	11	3	10.43	9.20	-0.56	0.35	2.67	62	
6	11	8	-37.49	-36.32	-2.59	-36.14	-26.24	63	
6	11	13	36.00	47.47	-6.47	10.02	14.39	64	
6	11	18	-12.98	-26.03	-10.54	-16.41	-16.21	65	
6	11	23	50.06	27.72	9.01	21.24	-17.04	66	
6	11	28	-22.00	-13.15	-6.07	-58.15	2.14	67	
6	11	33	31.49	8.65	27.60	36.24	-35.59	68	
6	11	38	6.06	1.55	9.37	3.91	-5.55	69	
6	11	43	2.83	3.68	2.51	-1.09	2.85	70	
6	15	3	31.52	18.97	1.29	-31.53	-15.59	71	
6	15	8	-32.39	-31.66	-0.03	53.44	42.89	72	
6	15	13	-10.41	-5.32	-1.08	-61.93	-18.43	73	
6	15	18	29.17	14.80	16.96	4.61	61.50	74	
6	15	23	13.54	3.28	7.17	2.19	-21.34	75	
6	15	28	27.31	13.49	-2.02	-65.05	32.37	76	
6	15	33	4.70	9.47	-21.77	21.63	-57.26	77	
6	15	38	26.15	1.59	18.44	35.59	-11.72	78	
6	15	43	3.82	2.38	5.63	-1.41	-3.79	79	
6	19	3	14.78	-5.51	18.77	-29.81	12.39	80	
6	19	8	23.88	42.19	0.56	31.31	26.37	81	
6	19	13	-40.52	-37.95	12.38	12.82	19.68	82	
6	19	18	34.22	30.88	12.36	-17.47	-6.37	83	
6	19	23	-35.40	-29.65	-0.91	41.07	0.90	84	
6	19	28	44.87	17.49	13.41	-86.80	8.02	85	
6	19	33	-6.65	-11.31	5.92	-6.22	1.11	86	
6	19	38	37.46	17.32	4.77	41.91	14.38	87	
6	19	43	2.63	6.01	1.99	-0.54	1.83	88	
6	23	3	2.45	9.02	5.06	-0.77	-2.30	89	
6	23	8	36.18	23.71	8.45	-27.38	-12.63	90	
6	23	13	18.16	10.14	14.64	60.96	21.05	91	
6	23	18	23.29	9.36	9.72	-46.07	-14.53	92	
6	23	23	5.55	13.09	-4.47	67.18	33.46	93	
6	23	28	11.71	8.79	10.41	-89.24	-27.21	94	
6	23	33	-12.18	-12.55	-0.32	40.35	69.99	95	
6	23	38	20.51	16.94	0.49	2.66	5.46	96	
6	23	43	2.93	2.11	2.30	-1.66	-1.87	97	
6	27	3	0.64	1.47	4.18	-7.11	6.71	98	
6	27	8	34.46	17.89	-2.44	-59.48	-10.79	99	
6	27	13	34.90	30.87	9.13	38.59	-51.87	100	
6	27	18	-23.21	-35.61	12.40	6.22	-35.69	101	
6	27	23	18.32	24.88	-1.30	16.49	5.34	102	
6	27	28	-37.04	-26.52	3.92	-59.37	-38.24	103	
6	27	33	28.78	14.30	20.79	55.42	-1.42	104	
6	27	38	7.19	-0.37	4.76	-2.60	-5.22	105	
6	27	43	3.31	1.33	4.83	-2.16	-1.76	106	
6	31	3	1.81	-0.68	1.33	-2.87	-1.62	107	
6	31	8	40.40	-0.18	10.65	-69.65	8.14	108	
6	31	13	6.30	2.30	-4.81	8.81	-21.22	109	
6	31	18	-5.69	-7.04	-5.17	70.20	37.82	110	
6	31	23	11.96	0.49	4.63	-6.29	-0.75	111	
6	31	28	-46.97	-30.25	-18.85	-19.14	8.70	112	
6	31	33	29.66	15.33	-7.40	52.52	7.98	113	
6	31	38	7.89	5.26	6.21	3.14	-1.67	114	
6	31	43	2.21	4.37	2.76	-0.32	1.98	115	
6	35	3	2.87	2.31	0.92	-0.63	-0.17	116	
6	35	8	28.27	-1.63	28.35	-16.89	15.49	117	
6	35	13	-33.84	-23.17	-26.44	-14.24	46.89	118	
6	35	18	34.23	33.57	-0.32	32.51	21.81	119	
6	35	23	10.67	2.79	7.82	2.29	0.75	120	
6	35	28	-32.42	-0.06	4.69	3.29	65.57	121	
6	35	33	16.28	19.59	6.70	2.96	16.43	122	
6	35	38	2.67	5.48	22.00	6.08	-17.45	123	
6	35	43	1.78	1.30	-0.99	1.22	0.08	124	
6	39	3	4.01	13.35	20.94	1.60	-7.21	125	
6	39	8	0.24	21.63	8.64	1.61	-13.20	126	
6	39	13	-14.04	23.10	26.65	-5.12	26.31	127	
6	39	18	8.29	14.99	15.67	-3.33	-11.22	128	
6	39	23	-5.87	16.55	12.96	9.74	-16.30	129	
6	39	28	-3.04	13.10	14.55	1.38	1.33	130	
6	39	33	32.73	25.96	8.86	-21.80	-2.90	131	
6	39	38	-37.88	-22.76	0.23	70.70	-44.65	132	
6	39	43	-0.36	6.51	9.00	-5.40	4.57	133	
6	43	3	-1.94	-3.89	-11.53	14.35	-65.86	134	
6	43	8	2.06	-9.74	-1.76	-19.40	-68.35	135	
6	43	13	-2.72	-7.51	-3.59	5.08	-78.18	136	
6	43	18	3.50	-3.05	-0.85	-5.31	-73.18	137	
6	43	23	-4.60	-10.31	-10.69	-5.98	-63.36	138	
6	43	28	-2.73	-5.15	-9.94	9.33	-76.94	139	
6	43	33	31.98	-4.67	9.15	-30.48	-70.03	140	
6	43	38	-27.81	-1.58	-27.44	51.56	-18.33	141	
6	43	43	1.88	-3.08	-2.09	1.72	-75.41	142	
