143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.49	2.19	5.45	-0.27	-2.41	44	
6	3	8	12.33	21.20	-3.80	-12.56	-10.14	45	
6	3	13	3.02	4.74	3.60	-52.26	-68.04	46	
6	3	18	-15.53	-40.31	6.10	13.52	11.80	47	
6	3	23	17.33	28.89	-2.25	43.50	40.18	48	
6	3	28	-13.69	12.06	6.58	-7.41	-52.47	49	
6	3	33	9.47	2.33	7.10	3.26	-3.86	50	
6	3	38	6.41	7.83	2.66	-6.54	6.91	51	
6	3	43	4.73	4.52	2.57	-0.97	1.67	52	
6	7	3	1.24	4.00	1.40	3.67	4.96	53	
6	7	8	25.78	13.78	-6.66	-75.09	-13.94	54	
6	7	13	-20.10	-42.35	1.69	5.90	3.81	55	
6	7	18	3.90	14.67	0.36	60.08	58.45	56	
6	7	23	23.64	38.84	1.77	-37.66	-27.69	57	
6	7	28	-38.75	-40.41	-4.77	29.71	-4.40	58	
6	7	33	19.78	21.74	5.15	-7.13	-3.93	59	
6	7	38	-11.45	5.59	9.53	-8.86	-68.42	60	
6	7	43	15.75	3.59	13.49	3.08	-2.61	61	
6	11	3	5.90	5.71	4.83	-0.57	-1.93	62	
6	11	8	23.76	-10.96	24.32	-57.88	17.12	63	
6	11	13	-7.27	8.98	-7.21	44.08	63.86	64	
6	11	18	20.24	33.46	4.99	2.10	-2.12	65	
6	11	23	-11.24	-15.74	5.01	-61.76	-44.53	66	
6	11	28	14.04	17.98	6.37	71.79	41.50	67	
6	11	33	13.96	18.94	2.65	-47.26	-38.58	68	
6	11	38	-34.96	-41.52	-10.24	22.20	2.80	69	
6	11	43	21.43	11.93	3.18	15.72	2.75	70	
6	15	3	4.58	4.01	2.49	0.55	-0.66	71	
6	15	8	6.65	0.53	13.50	-2.66	5.23	72	
6	15	13	5.60	22.56	5.77	-2.19	8.01	73	
6	15	18	12.04	13.00	2.59	-42.21	-45.61	74	
6	15	23	-35.40	-34.53	8.44	24.61	1.86	75	
6	15	28	30.35	40.99	-4.01	0.58	-9.79	76	
6	15	33	-14.84	-33.29	2.89	-34.61	-27.26	77	
6	15	38	8.69	11.23	2.04	51.47	47.86	78	
6	15	43	10.40	6.53	3.94	-1.61	-1.08	79	
6	19	3	2.81	2.52	2.42	0.04	-0.03	80	
6	19	8	6.06	13.35	1.56	-0.11	-1.72	81	
6	19	13	3.82	20.74	2.61	-43.67	-49.97	82	
6	19	18	-7.21	-31.65	3.68	-10.02	-18.22	83	
6	19	23	-17.79	13.25	-17.32	32.30	-2.02	84	
6	19	28	6.68	-15.00	5.25	-31.93	-46.77	85	
6	19	33	-9.22	-15.66	6.16	52.81	45.86	86	
6	19	38	4.84	13.45	1.36	19.04	14.02	87	
6	19	43	9.62	12.35	4.59	-10.80	-3.41	88	
6	23	3	5.02	3.68	6.99	1.09	2.24	89	
6	23	8	23.64	21.49	-8.86	-50.92	-18.31	90	
6	23	13	-14.63	-37.55	0.46	-14.32	-24.13	91	
