143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.02	4.51	1.33	0.58	1.30	44	
6	3	8	4.11	7.39	0.81	-3.55	-3.95	45	
6	3	13	3.97	5.74	1.49	-35.46	-31.13	46	
6	3	18	-10.70	-24.57	1.02	17.57	8.97	47	
6	3	23	8.62	19.53	4.82	21.17	25.64	48	
6	3	28	4.99	3.33	5.41	-2.50	6.33	49	
6	3	33	5.95	9.03	2.32	0.45	-7.67	50	
6	3	38	0.91	3.30	7.91	3.33	-7.43	51	
6	3	43	3.04	1.80	2.84	1.07	-0.52	52	
6	7	3	3.70	3.94	1.68	-3.89	-0.09	53	
6	7	8	11.05	13.15	-1.87	-31.82	-18.05	54	
6	7	13	-14.13	-33.83	2.79	2.60	1.12	55	
6	7	18	8.76	15.72	1.07	29.78	45.45	56	
6	7	23	4.93	6.74	5.35	-4.20	6.43	57	
6	7	28	4.34	6.71	-0.81	-2.10	-6.60	58	
6	7	33	1.04	2.09	-3.93	-26.42	-21.75	59	
6	7	38	8.71	-5.20	1.49	25.56	1.16	60	
6	7	43	3.04	2.61	3.86	3.27	0.93	61	
6	11	3	4.13	1.80	3.27	-6.09	1.20	62	
6	11	8	-1.69	-11.05	4.50	-32.13	6.24	63	
6	11	13	7.27	22.14	0.35	34.94	41.99	64	
6	11	18	6.44	17.93	5.75	-13.36	-27.28	65	
6	11	23	2.46	-3.18	5.23	10.22	-12.82	66	
6	11	28	7.38	12.23	3.98	-23.36	-14.45	67	
6	11	33	-4.99	-12.51	15.73	4.85	-2.61	68	
6	11	38	11.79	16.56	7.66	11.17	-5.84	69	
6	11	43	3.35	2.72	3.98	5.57	-3.08	70	
6	15	3	4.18	1.25	2.95	-1.42	-3.54	71	
6	15	8	-3.44	1.76	11.79	2.73	15.99	72	
6	15	13	11.99	12.01	2.63	-20.27	-12.26	73	
6	15	18	-1.09	-5.59	-7.62	-18.62	-13.66	74	
6	15	23	21.05	6.72	7.99	21.60	0.51	75	
6	15	28	3.98	-0.89	1.49	-32.44	-15.68	76	
6	15	33	2.43	9.67	-6.59	20.44	-14.27	77	
6	15	38	-12.59	-14.01	-1.36	20.52	-21.73	78	
6	15	43	7.46	5.12	3.53	5.32	0.21	79	
6	19	3	2.32	2.47	2.94	-0.40	0.58	80	
6	19	8	5.47	7.50	1.19	1.22	-0.61	81	
6	19	13	-6.92	-3.49	2.41	-16.52	-18.28	82	
6	19	18	-5.71	-7.37	7.48	-7.77	2.75	83	
6	19	23	19.13	19.71	3.60	0.52	-13.91	84	
6	19	28	0.67	-13.30	7.81	2.34	20.46	85	
6	19	33	4.68	5.53	-8.01	-13.60	31.89	86	
6	19	38	-9.37	-1.07	-3.89	30.66	9.39	87	
6	19	43	7.53	4.00	3.35	3.23	1.25	88	
6	23	3	1.19	2.82	2.61	0.33	-1.14	89	
6	23	8	12.76	10.12	1.39	-16.10	-5.24	90	
6	23	13	-7.36	-7.50	7.65	5.24	-8.48	91	
6	23	18	1.63	7.29	1.26	7.05	7.32	92	
6	23	23	-11.44	-15.05	0.78	-4.52	-17.10	93	
6	23	28	9.28	11.99	4.87	20.12	12.95	94	
6	23	33	1.87	7.68	9.11	-28.89	-11.87	95	
6	23	38	-0.56	0.99	-0.52	26.57	17.70	96	
6	23	43	4.55	4.94	3.59	0.73	2.86	97	
6	27	3	0.94	2.77	2.28	-0.90	-0.74	98	
6	27	8	18.74	9.96	2.80	-32.05	-5.27	99	
6	27	13	-3.06	2.77	-0.76	21.68	-18.65	100	
6	27	18	2.89	-1.36	6.99	1.31	-25.16	101	
6	27	23	-7.20	-3.44	1.50	24.49	25.53	102	
6	27	28	10.25	20.68	-4.50	-21.25	-16.90	103	
6	27	33	-5.92	-17.69	8.68	3.91	-0.27	104	
6	27	38	12.43	12.98	5.52	15.14	4.21	105	
6	27	43	2.31	2.56	2.59	-0.94	-1.42	106	
6	31	3	-0.31	0.97	0.82	-1.13	2.50	107	
6	31	8	14.53	5.31	1.87	-47.00	-6.07	108	
6	31	13	-3.31	-5.15	-7.80	4.43	-5.45	109	
6	31	18	1.23	-8.80	0.86	32.64	20.44	110	
6	31	23	5.37	7.75	-2.81	12.98	12.77	111	
6	31	28	-10.84	-16.70	0.47	-32.86	-7.31	112	
6	31	33	6.83	9.17	1.30	23.80	22.33	113	
6	31	38	-0.02	4.85	1.10	3.07	4.33	114	
6	31	43	2.99	4.23	4.58	-0.78	1.90	115	
6	35	3	2.85	3.54	3.88	-1.16	-1.80	116	
6	35	8	8.83	-7.04	10.35	-33.18	13.71	117	
6	35	13	-4.80	-2.30	1.70	17.79	50.54	118	
6	35	18	6.25	19.35	-1.02	10.74	21.19	119	
6	35	23	6.85	2.90	1.36	-1.16	-1.32	120	
6	35	28	-10.57	-5.32	1.91	2.84	25.01	121	
6	35	33	5.72	11.77	1.82	-1.37	3.91	122	
6	35	38	4.23	3.66	3.43	-0.74	0.46	123	
6	35	43	2.80	2.26	2.98	0.70	-1.42	124	
6	39	3	3.32	3.46	1.73	-2.64	4.10	125	
6	39	8	3.77	2.53	9.69	-2.31	7.68	126	
6	39	13	0.71	10.25	1.45	0.58	13.23	127	
6	39	18	0.43	-0.73	2.60	-1.99	3.27	128	
6	39	23	5.35	9.35	6.44	-2.05	-0.17	129	
6	39	28	1.70	9.06	4.59	-1.54	0.14	130	
6	39	33	2.58	-0.09	7.11	-1.73	-1.53	131	
6	39	38	3.91	2.65	3.34	-0.65	-0.69	132	
6	39	43	2.29	2.46	1.94	0.68	0.73	133	
6	43	3	3.61	2.31	4.35	-3.57	0.01	134	
6	43	8	2.95	3.40	0.53	-1.90	-1.65	135	
6	43	13	7.91	5.55	6.29	0.57	-2.96	136	
6	43	18	3.63	3.15	4.61	0.02	-2.19	137	
6	43	23	0.90	-1.54	4.12	1.78	2.59	138	
6	43	28	6.40	5.90	-0.75	-12.29	-2.58	139	
6	43	33	2.64	-3.12	1.27	13.58	-8.89	140	
6	43	38	2.71	2.39	3.26	1.70	1.50	141	
6	43	43	2.98	4.18	3.52	-0.68	0.54	142	
