143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.32	2.27	3.55	0.74	1.27	44	
6	3	8	2.51	2.93	4.45	-0.32	1.04	45	
6	3	13	35.55	52.02	-4.63	-58.69	-41.20	46	
6	3	18	-13.66	-28.53	5.36	85.96	61.84	47	
6	3	23	1.87	4.40	-1.46	3.00	2.17	48	
6	3	28	18.51	-1.70	23.95	-16.35	11.43	49	
6	3	33	-2.56	54.85	18.66	19.35	98.39	50	
6	3	38	4.89	12.56	2.98	2.82	5.05	51	
6	3	43	-15.69	-1.87	-0.52	19.56	-3.42	52	
6	7	3	3.54	4.21	2.55	0.71	-2.01	53	
6	7	8	8.35	10.47	3.16	-4.52	-2.94	54	
6	7	13	-62.80	-73.18	20.88	-48.89	-35.52	55	
6	7	18	22.84	31.31	-1.32	27.38	18.68	56	
6	7	23	5.25	4.98	5.24	-0.18	-1.47	57	
6	7	28	4.77	12.14	8.97	-0.96	-5.60	58	
6	7	33	2.71	2.36	2.29	-0.59	-2.66	59	
6	7	38	7.50	14.70	3.59	-6.06	-6.97	60	
6	7	43	-35.51	-29.72	1.31	47.15	-24.68	61	
6	11	3	4.82	3.63	4.64	0.59	-0.03	62	
6	11	8	47.93	36.45	-5.58	-62.41	-26.09	63	
6	11	13	-59.58	-48.16	-15.76	97.87	19.46	64	
6	11	18	3.16	4.26	-0.21	2.01	-0.27	65	
6	11	23	6.01	5.43	3.26	-0.60	-0.26	66	
6	11	28	-60.83	-53.06	-17.32	-7.65	-50.28	67	
6	11	33	3.21	3.01	3.68	0.81	-1.02	68	
6	11	38	3.97	8.39	3.98	-61.89	-45.34	69	
6	11	43	13.86	24.36	-5.66	62.19	23.27	70	
6	15	3	3.04	1.78	1.87	-0.95	-2.00	71	
6	15	8	38.40	-23.05	25.59	-81.22	24.46	72	
6	15	13	21.14	54.54	-11.87	63.10	55.43	73	
6	15	18	4.27	4.14	3.37	-1.39	-0.89	74	
6	15	23	32.06	44.05	-0.18	-46.87	-38.95	75	
6	15	28	11.08	16.66	-2.78	68.61	44.26	76	
6	15	33	21.07	34.73	-2.30	-21.51	-20.77	77	
6	15	38	-29.06	-45.59	9.00	63.50	26.94	78	
6	15	43	-10.81	0.07	-1.72	29.54	-4.52	79	
6	19	3	3.39	2.15	3.12	1.36	0.77	80	
6	19	8	4.05	3.22	8.43	-2.10	7.14	81	
6	19	13	2.68	3.44	4.20	-0.39	4.18	82	
6	19	18	10.43	19.73	1.60	-10.67	-8.23	83	
6	19	23	-64.91	-88.23	17.67	-3.77	-27.95	84	
6	19	28	7.16	14.87	-3.01	5.47	4.02	85	
6	19	33	-33.37	-47.28	13.42	-52.01	-43.35	86	
6	19	38	21.47	34.85	-4.04	24.34	23.07	87	
6	19	43	-5.31	0.57	4.13	26.09	0.76	88	
6	23	3	2.35	3.37	2.04	-1.53	2.72	89	
6	23	8	4.84	2.11	2.52	-1.53	2.20	90	
6	23	13	3.37	3.03	1.22	-0.49	1.56	91	
6	23	18	-5.63	-21.97	8.03	-69.32	-60.29	92	
6	23	23	-0.68	11.17	-5.80	113.37	36.15	93	
6	23	28	25.65	44.83	-9.66	-57.75	-49.95	94	
6	23	33	4.71	5.33	-2.01	81.83	58.84	95	
6	23	38	3.95	3.23	3.11	-1.19	1.10	96	
6	23	43	-4.20	4.33	-1.61	26.01	4.33	97	
6	27	3	2.90	1.44	3.47	0.72	0.62	98	
6	27	8	1.95	4.82	2.40	-0.60	-1.15	99	
6	27	13	19.51	46.60	-3.11	-62.10	-59.97	100	
6	27	18	-2.52	-0.58	-4.07	79.85	64.65	101	
6	27	23	-60.78	30.02	-71.66	24.47	-36.13	102	
6	27	28	-61.65	-92.10	22.98	4.73	1.70	103	
6	27	33	13.93	17.66	2.25	10.78	8.63	104	
6	27	38	5.87	4.39	3.75	-0.26	0.68	105	
6	27	43	-5.44	-2.38	3.60	29.19	-5.08	106	
6	31	3	3.96	4.07	4.17	1.17	-1.36	107	
6	31	8	18.72	55.72	5.73	-47.17	-63.87	108	
6	31	13	-36.52	-81.04	6.38	45.72	39.56	109	
6	31	18	10.88	16.59	5.91	7.67	4.07	110	
6	31	23	-11.11	1.72	36.97	-109.65	-30.10	111	
6	31	28	32.44	47.63	-7.04	70.07	50.23	112	
6	31	33	4.71	3.12	2.76	0.54	1.26	113	
6	31	38	5.09	3.09	3.32	-1.14	-0.36	114	
6	31	43	0.02	3.49	0.79	31.60	3.95	115	
6	35	3	11.41	5.02	5.46	-6.05	1.78	116	
6	35	8	-24.52	-46.98	-6.24	12.92	83.67	117	
6	35	13	13.87	35.33	2.62	15.69	20.57	118	
6	35	18	31.80	56.67	-5.48	-50.91	-41.45	119	
6	35	23	-30.81	-49.59	12.16	74.99	51.84	120	
6	35	28	3.63	7.68	0.51	5.43	3.06	121	
6	35	33	3.67	2.44	1.75	-1.85	0.43	122	
6	35	38	5.31	3.62	4.53	-2.49	0.08	123	
6	35	43	5.24	4.65	3.98	29.47	2.93	124	
6	39	3	2.88	3.05	4.11	-0.60	-2.32	125	
6	39	8	2.74	1.89	1.76	1.16	-0.80	126	
6	39	13	6.88	6.46	2.96	-4.35	1.15	127	
6	39	18	-59.28	-102.28	6.83	-21.41	-1.25	128	
6	39	23	14.34	38.68	-2.89	26.59	27.17	129	
6	39	28	3.18	4.66	3.65	1.22	0.98	130	
6	39	33	3.01	1.32	3.34	-1.72	-0.67	131	
6	39	38	8.05	6.40	3.60	-2.99	-0.01	132	
6	39	43	10.88	4.53	8.10	30.84	-1.75	133	
6	43	3	2.93	2.48	3.04	0.15	3.07	134	
6	43	8	1.20	1.25	1.55	-0.22	0.44	135	
6	43	13	8.20	-1.79	4.35	-3.26	4.65	136	
