143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.05	2.97	3.26	-0.94	2.39	44	
6	3	8	8.89	10.82	-0.72	-5.73	-3.83	45	
6	3	13	-37.94	-53.66	-25.56	28.68	-20.68	46	
6	3	18	-4.69	-37.78	29.89	52.17	44.74	47	
6	3	23	-25.73	-30.81	-27.54	22.73	98.82	48	
6	3	28	7.64	13.35	-0.09	7.22	3.44	49	
6	3	33	3.54	3.17	3.37	-3.03	1.29	50	
6	3	38	-17.03	2.43	-11.06	10.68	-2.88	51	
6	3	43	-48.54	-31.90	23.67	31.23	-94.94	52	
6	7	3	5.20	4.01	4.50	0.27	0.73	53	
6	7	8	43.28	4.67	13.51	-31.67	1.92	54	
6	7	13	3.30	-52.48	-30.28	26.40	1.63	55	
6	7	18	24.42	35.31	-0.00	19.42	13.74	56	
6	7	23	4.48	3.39	4.43	0.64	-1.31	57	
6	7	28	3.48	4.84	3.91	0.06	0.66	58	
6	7	33	3.65	1.51	3.41	-2.09	-0.23	59	
6	7	38	-20.20	-30.68	-23.81	-78.70	-56.77	60	
6	7	43	3.14	28.66	-30.59	96.96	84.34	61	
6	11	3	2.40	2.34	2.05	-0.26	1.28	62	
6	11	8	4.68	2.57	7.69	-2.49	1.53	63	
6	11	13	-0.68	31.88	10.91	8.65	23.77	64	
6	11	18	4.27	3.94	6.23	1.00	1.38	65	
6	11	23	3.36	3.62	3.26	0.46	-0.06	66	
6	11	28	3.84	3.39	4.34	-0.18	0.19	67	
6	11	33	24.75	53.40	-4.76	-43.21	-40.50	68	
6	11	38	-8.30	7.13	18.38	80.97	60.72	69	
6	11	43	3.16	1.34	3.25	2.26	-1.06	70	
6	15	3	3.24	4.10	3.73	-1.27	1.11	71	
6	15	8	4.15	4.06	4.75	-1.02	0.51	72	
6	15	13	4.12	3.48	3.66	0.42	3.30	73	
6	15	18	1.27	3.57	1.55	-0.27	1.05	74	
6	15	23	2.95	2.34	2.88	-0.90	1.06	75	
6	15	28	15.64	22.42	6.09	-5.93	-9.78	76	
6	15	33	-49.94	-80.34	24.62	28.45	20.71	77	
6	15	38	-12.29	11.63	6.33	24.04	-0.62	78	
6	15	43	3.82	3.84	4.14	1.77	1.21	79	
6	19	3	4.20	3.66	4.57	-0.42	0.28	80	
6	19	8	2.87	1.97	2.97	-1.37	1.09	81	
6	19	13	4.01	2.31	2.39	0.48	1.10	82	
6	19	18	1.56	2.77	1.98	-1.48	1.26	83	
6	19	23	47.40	38.23	-12.00	-48.79	-23.36	84	
6	19	28	20.67	-48.23	24.78	-10.08	-62.44	85	
6	19	33	22.43	42.12	-1.07	24.32	22.99	86	
6	19	38	-14.09	-2.22	-1.77	21.90	-0.32	87	
6	19	43	4.25	6.48	5.10	0.57	0.65	88	
6	23	3	4.26	4.16	3.89	-1.18	-1.12	89	
6	23	8	3.01	45.11	-7.15	-27.43	-39.83	90	
6	23	13	9.57	3.89	8.36	2.88	-3.20	91	
6	23	18	1.74	1.76	4.66	2.81	-1.68	92	
6	23	23	51.83	42.42	26.52	-94.12	-27.22	93	
6	23	28	26.73	26.72	31.54	119.11	31.14	94	
6	23	33	3.05	3.55	3.51	0.44	1.75	95	
6	23	38	-11.14	-8.82	-6.35	24.37	0.52	96	
6	23	43	1.84	3.96	3.55	0.53	-0.45	97	
6	27	3	3.37	2.87	3.57	-0.73	1.91	98	
6	27	8	-79.45	-71.05	11.15	-19.65	-4.42	99	
6	27	13	5.04	6.27	1.86	4.71	-0.24	100	
6	27	18	9.30	17.85	-0.46	-4.53	-4.21	101	
6	27	23	-44.24	-94.50	23.91	17.44	35.21	102	
6	27	28	-50.37	19.93	-48.17	72.66	-33.34	103	
6	27	33	4.52	2.52	3.79	0.82	3.22	104	
6	27	38	-16.34	-1.37	-7.12	25.82	2.34	105	
6	27	43	2.83	3.48	5.68	0.45	0.57	106	
6	31	3	1.05	3.17	4.52	1.96	0.78	107	
6	31	8	-62.26	-17.47	-6.66	71.42	3.40	108	
6	31	13	1.92	1.69	2.47	1.82	-0.11	109	
6	31	18	-18.76	-32.98	3.89	-59.25	-49.91	110	
6	31	23	24.36	39.81	-1.41	22.29	20.68	111	
6	31	28	-55.71	-14.35	-37.44	-69.45	49.96	112	
6	31	33	5.66	1.85	5.02	-1.11	-2.12	113	
6	31	38	-8.33	11.66	9.44	25.01	1.49	114	
6	31	43	3.25	3.97	2.84	1.68	2.25	115	
6	35	3	2.96	4.00	1.60	2.64	0.48	116	
6	35	8	-74.72	0.80	-42.98	49.23	-17.36	117	
6	35	13	20.67	50.08	-7.00	-51.95	-50.94	118	
6	35	18	10.83	18.58	-4.10	69.84	54.48	119	
6	35	23	4.04	2.97	3.72	-0.96	0.31	120	
6	35	28	3.15	3.04	22.91	-6.47	12.77	121	
6	35	33	3.21	4.20	2.04	1.15	-0.76	122	
6	35	38	-8.89	-0.19	3.74	25.34	-1.92	123	
6	35	43	4.45	5.51	4.64	1.42	-1.11	124	
6	39	3	3.94	3.88	4.63	0.97	-1.15	125	
6	39	8	-58.32	18.04	-32.20	-73.90	3.76	126	
6	39	13	-30.87	-69.95	10.53	52.34	41.53	127	
6	39	18	5.21	7.44	3.74	3.43	2.08	128	
6	39	23	3.54	3.82	3.35	-0.20	0.83	129	
6	39	28	3.66	1.83	2.84	-0.07	0.48	130	
6	39	33	2.93	5.66	7.17	-0.27	0.08	131	
6	39	38	-5.39	-11.59	-9.36	33.44	-0.80	132	
6	39	43	4.30	3.86	2.74	0.01	-0.31	133	
6	43	3	3.30	3.49	1.27	-1.23	-0.36	134	
6	43	8	-35.04	-46.13	19.00	-39.49	67.36	135	
6	43	13	13.33	29.56	0.65	11.46	14.08	136	
6	43	18	4.27	5.08	5.42	2.87	0.14	137	
6	43	23	4.46	4.90	4.12	-0.57	1.09	138	
6	43	28	5.01	2.81	2.38	-0.79	-0.34	139	
6	43	33	21.87	46.88	-2.76	-22.51	-22.34	140	
6	43	38	7.64	-7.89	62.52	46.03	-48.14	141	
6	43	43	3.01	1.56	3.80	0.79	0.76	142	
