143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.90	4.86	5.77	-3.51	-1.40	44	
6	3	8	25.60	20.10	2.46	-11.30	-10.29	45	
6	3	13	-19.41	-22.81	7.92	8.23	-7.22	46	
6	3	18	22.49	39.35	0.14	45.09	6.13	47	
6	3	23	-51.42	-68.26	-0.17	-6.03	-19.07	48	
6	3	28	16.47	32.92	-4.50	19.66	19.10	49	
6	3	33	1.32	1.16	3.41	2.00	1.31	50	
6	3	38	3.46	17.52	2.08	-7.84	-5.49	51	
6	3	43	7.99	1.19	13.27	-0.85	1.17	52	
6	7	3	6.30	4.89	2.21	-0.08	1.32	53	
6	7	8	31.36	11.05	6.16	-37.81	-3.59	54	
6	7	13	-11.22	8.54	-8.52	-0.19	-35.30	55	
6	7	18	25.12	-17.38	28.92	11.58	-36.88	56	
6	7	23	7.59	28.14	-1.14	49.38	60.11	57	
6	7	28	2.23	3.56	2.99	-4.64	-1.71	58	
6	7	33	2.20	2.88	5.08	11.85	1.59	59	
6	7	38	-15.67	11.17	-13.89	-73.20	-61.97	60	
6	7	43	29.51	-3.95	14.24	53.05	-15.45	61	
6	11	3	6.27	3.01	6.27	-1.78	0.83	62	
6	11	8	29.81	3.05	19.75	-22.02	12.98	63	
6	11	13	-30.44	-35.41	-41.58	-35.46	40.38	64	
6	11	18	13.43	4.98	-18.14	91.76	65.89	65	
6	11	23	6.14	5.75	0.81	-0.42	-3.15	66	
6	11	28	5.35	2.14	8.46	-2.86	0.06	67	
6	11	33	29.51	24.19	-2.17	-14.22	-10.19	68	
6	11	38	-54.18	-54.02	5.27	-25.90	-21.23	69	
6	11	43	36.43	32.57	5.54	31.65	13.23	70	
6	15	3	4.94	3.73	1.87	-1.50	-1.38	71	
6	15	8	2.98	2.07	1.83	5.93	-5.75	72	
6	15	13	-8.52	15.18	35.13	-10.28	54.86	73	
6	15	18	11.74	38.76	16.22	-2.76	-11.65	74	
6	15	23	5.66	0.07	8.75	5.07	-5.62	75	
6	15	28	-0.63	4.60	4.61	1.98	-3.88	76	
6	15	33	40.10	30.74	3.73	-76.22	-32.51	77	
6	15	38	-19.50	-26.57	4.04	75.41	57.20	78	
6	15	43	6.61	7.03	-0.43	-3.77	-1.77	79	
6	19	3	5.03	5.85	4.85	-0.93	-0.04	80	
6	19	8	2.80	3.91	4.57	2.13	-3.51	81	
6	19	13	25.71	38.68	-10.93	-43.58	-39.30	82	
6	19	18	-1.85	-53.39	-32.03	-17.28	-48.18	83	
6	19	23	31.50	-15.97	13.69	63.71	-9.70	84	
6	19	28	-0.48	10.40	5.80	5.34	1.10	85	
6	19	33	7.99	9.59	10.29	-108.72	-22.99	86	
6	19	38	35.93	31.54	24.49	86.50	-3.54	87	
6	19	43	0.50	1.08	2.41	-5.26	1.90	88	
6	23	3	2.14	3.76	3.86	-0.57	-1.59	89	
6	23	8	1.24	3.37	5.56	7.81	3.90	90	
6	23	13	-16.13	-29.80	14.47	-62.44	-12.64	91	
6	23	18	50.19	56.54	14.75	-27.35	36.43	92	
6	23	23	30.01	11.30	8.82	67.92	5.34	93	
6	23	28	4.50	22.58	4.55	-33.97	-30.68	94	
6	23	33	14.85	-33.21	23.09	-34.75	42.50	95	
6	23	38	-26.25	2.36	-59.19	32.86	-54.05	96	
6	23	43	26.08	-5.34	29.92	22.08	-13.48	97	
6	27	3	0.27	2.03	2.33	-1.31	0.52	98	
6	27	8	6.82	8.53	3.44	6.22	-2.46	99	
6	27	13	-64.88	-22.61	3.21	10.20	-5.05	100	
6	27	18	12.44	7.37	7.60	-99.57	-40.29	101	
6	27	23	66.11	48.84	12.57	31.45	-23.99	102	
6	27	28	-20.02	-49.21	8.55	15.77	-4.77	103	
6	27	33	19.70	24.54	9.82	12.47	19.29	104	
6	27	38	-6.28	17.62	-1.61	-87.89	64.60	105	
6	27	43	42.56	15.13	5.40	68.24	-4.77	106	
6	31	3	1.78	3.57	4.43	0.21	1.34	107	
6	31	8	8.60	4.04	3.57	-0.59	0.27	108	
6	31	13	-44.27	4.99	-53.85	-28.91	-16.42	109	
6	31	18	-13.48	-18.35	16.79	-37.42	-49.30	110	
6	31	23	5.76	-43.02	1.13	25.27	-31.06	111	
6	31	28	19.65	32.10	-2.34	35.38	36.12	112	
6	31	33	0.05	1.14	1.70	2.26	2.79	113	
6	31	38	-9.20	2.58	13.13	-73.52	-24.92	114	
6	31	43	30.90	18.19	1.56	35.57	13.26	115	
6	35	3	1.25	3.18	3.02	0.63	1.22	116	
6	35	8	2.48	4.81	3.94	3.14	-0.80	117	
6	35	13	15.75	10.69	8.40	-112.76	40.86	118	
6	35	18	-7.33	-48.73	-2.61	38.63	60.03	119	
6	35	23	12.66	41.10	-6.99	53.00	68.87	120	
6	35	28	3.99	6.87	8.32	-5.64	-3.59	121	
6	35	33	22.88	15.82	-1.57	-14.83	-8.25	122	
6	35	38	-26.80	-51.76	20.19	4.04	15.01	123	
6	35	43	14.05	14.04	-0.10	5.68	6.77	124	
6	39	3	1.97	3.08	3.49	1.15	1.12	125	
6	39	8	1.99	3.43	3.54	0.14	-1.17	126	
6	39	13	13.14	-8.96	40.09	-25.76	27.73	127	
6	39	18	4.22	49.81	6.36	26.17	41.54	128	
6	39	23	7.26	1.03	7.81	-1.78	-2.26	129	
6	39	28	5.57	2.25	4.10	-5.66	6.12	130	
6	39	33	30.64	21.92	13.63	-24.45	-3.95	131	
6	39	38	-1.20	38.82	24.43	56.87	-13.76	132	
6	39	43	0.65	1.91	4.25	-6.72	2.57	133	
6	43	3	3.18	4.27	3.13	0.17	-1.65	134	
6	43	8	1.79	3.06	4.09	0.59	1.39	135	
6	43	13	6.76	6.12	3.29	2.96	-0.40	136	
6	43	18	6.22	2.37	3.78	-1.50	3.43	137	
6	43	23	8.91	19.73	6.14	-1.85	-10.32	138	
6	43	28	9.96	21.19	8.99	-21.79	-51.70	139	
6	43	33	11.25	-40.46	2.73	-4.82	-14.89	140	
6	43	38	-18.32	-8.66	-55.19	-4.95	22.38	141	
6	43	43	27.02	-3.59	23.36	30.05	-9.70	142	
