143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.65	4.50	5.10	-11.64	-9.25	44	
6	3	8	26.24	21.09	-0.29	-14.89	-9.73	45	
6	3	13	-7.91	-16.96	-23.47	-52.57	-81.83	46	
6	3	18	-10.46	-51.76	-0.70	18.10	31.83	47	
6	3	23	5.35	15.74	-2.72	47.20	87.76	48	
6	3	28	11.10	35.84	35.05	-5.04	37.18	49	
6	3	33	20.16	49.21	-11.18	-22.93	-28.95	50	
6	3	38	-18.25	-29.64	-16.75	-12.85	-107.46	51	
6	3	43	15.85	-25.42	10.20	56.73	-15.92	52	
6	7	3	0.07	1.47	3.11	-7.35	2.58	53	
6	7	8	25.35	-1.51	17.93	-18.90	8.73	54	
6	7	13	-19.80	-21.34	3.72	-5.63	94.81	55	
6	7	18	16.73	64.91	4.67	29.26	57.08	56	
6	7	23	-2.12	10.62	4.05	-39.72	-66.62	57	
6	7	28	15.13	-12.44	3.17	45.57	8.46	58	
6	7	33	1.74	-16.07	-12.91	-95.70	0.13	59	
6	7	38	-1.72	14.14	-0.82	26.43	37.00	60	
6	7	43	31.55	19.32	7.45	51.31	8.03	61	
6	11	3	0.16	4.59	4.90	-1.61	0.74	62	
6	11	8	6.87	4.03	6.43	1.93	-0.48	63	
6	11	13	7.53	31.66	8.69	-6.91	-9.35	64	
6	11	18	0.77	-9.14	0.23	-52.34	-79.90	65	
6	11	23	-20.84	-30.11	10.66	60.35	18.10	66	
6	11	28	10.13	54.43	10.70	-3.36	-47.85	67	
6	11	33	-4.73	1.70	30.54	-53.92	-60.99	68	
6	11	38	-16.34	-46.33	-4.10	35.61	19.04	69	
6	11	43	20.52	18.71	-3.32	20.02	6.37	70	
6	15	3	-4.60	-3.08	3.68	3.81	-4.03	71	
6	15	8	12.24	38.95	-0.52	-24.91	-33.01	72	
6	15	13	-6.16	-43.49	1.10	-30.25	-68.99	73	
6	15	18	16.84	-17.61	3.17	27.14	77.89	74	
6	15	23	-10.83	20.28	-42.87	-14.79	-21.53	75	
6	15	28	0.25	-35.10	-1.15	-0.66	-27.83	76	
6	15	33	-8.02	-33.48	-2.82	36.22	72.45	77	
6	15	38	12.65	42.76	2.99	25.60	42.75	78	
6	15	43	5.34	1.48	4.91	-2.46	1.02	79	
6	19	3	-8.12	1.95	0.83	11.81	3.10	80	
6	19	8	-7.55	-29.18	-9.27	-64.28	17.86	81	
6	19	13	0.80	19.07	11.66	59.70	65.28	82	
6	19	18	12.27	19.63	9.54	-2.24	0.54	83	
6	19	23	-4.49	-9.30	23.66	-38.15	69.06	84	
6	19	28	-3.39	15.97	-1.49	39.43	84.12	85	
6	19	33	6.61	25.57	3.31	3.53	14.61	86	
6	19	38	3.76	0.08	2.52	-0.28	-3.11	87	
6	19	43	3.13	5.03	1.40	3.23	-1.01	88	
6	23	3	-4.39	-2.40	0.38	5.23	2.31	89	
6	23	8	7.22	14.76	4.03	-51.26	-9.42	90	
6	23	13	18.91	4.11	2.23	42.73	2.39	91	
6	23	18	-2.72	-2.43	3.35	0.01	-1.48	92	
6	23	23	1.57	5.72	3.24	-0.35	3.25	93	
6	23	28	3.55	1.89	0.50	1.44	-3.13	94	
6	23	33	3.44	1.74	3.77	-0.74	-0.78	95	
