143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-30.74	-33.64	13.42	56.92	25.29	44	
6	3	8	15.81	27.81	2.66	-24.70	-11.11	45	
6	3	13	6.48	17.24	1.41	25.75	13.88	46	
6	3	18	-1.07	0.15	3.87	-71.90	-70.13	47	
6	3	23	3.77	-2.90	7.47	74.51	44.11	48	
6	3	28	12.42	10.16	3.81	-0.73	-1.42	49	
6	3	33	5.63	14.09	-0.55	-28.34	-20.81	50	
6	3	38	5.90	3.97	3.81	29.25	12.02	51	
6	3	43	1.12	3.07	4.79	3.17	1.68	52	
6	7	3	20.20	32.25	10.10	66.33	-30.38	53	
6	7	8	1.89	-4.66	12.59	-0.86	-23.30	54	
6	7	13	19.62	25.99	-1.14	-46.17	-72.45	55	
6	7	18	-28.76	-60.51	9.17	36.19	15.52	56	
6	7	23	20.89	24.26	-1.59	32.94	19.17	57	
6	7	28	16.27	6.53	6.22	-5.57	0.45	58	
6	7	33	-8.31	-2.40	1.77	-27.29	-12.28	59	
6	7	38	8.13	22.71	21.30	11.32	-57.66	60	
6	7	43	12.13	-1.42	15.10	15.61	-8.63	61	
6	11	3	-17.34	0.64	-30.74	6.83	-11.47	62	
6	11	8	20.98	5.98	0.09	0.08	-34.78	63	
6	11	13	-16.82	-49.42	9.12	0.79	8.40	64	
6	11	18	12.26	30.67	-5.22	64.55	68.57	65	
6	11	23	6.16	11.03	2.13	4.85	5.19	66	
6	11	28	9.92	2.96	6.69	-3.40	-5.08	67	
6	11	33	12.91	16.88	-11.43	-69.05	-1.25	68	
6	11	38	-17.50	-16.17	-23.33	17.03	-27.74	69	
6	11	43	15.92	1.07	14.98	59.53	-25.87	70	
6	15	3	-35.23	-1.41	-21.32	-38.99	2.38	71	
6	15	8	-4.19	-23.38	7.56	4.09	-7.50	72	
6	15	13	3.43	16.00	-3.14	68.54	70.07	73	
6	15	18	6.78	15.15	16.63	2.92	-4.51	74	
6	15	23	3.30	4.61	-0.43	-7.40	0.77	75	
6	15	28	1.58	5.88	3.02	4.44	2.39	76	
6	15	33	14.01	-2.57	5.40	-87.59	9.23	77	
6	15	38	-4.17	-28.33	-2.45	27.46	50.43	78	
6	15	43	-15.04	1.76	-14.68	57.48	-14.13	79	
6	19	3	-10.06	-12.83	5.59	-46.39	68.78	80	
6	19	8	-4.05	4.94	-6.76	51.58	86.03	81	
6	19	13	15.91	48.26	-4.16	-38.15	-43.76	82	
6	19	18	-3.45	-28.30	2.52	55.60	-23.19	83	
6	19	23	1.26	16.95	4.54	-20.69	-19.66	84	
6	19	28	8.87	-2.96	12.17	13.05	-2.54	85	
