143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.15	0.70	14.46	-9.78	-7.36	44	
6	3	8	-8.77	16.32	-35.20	-5.21	10.89	45	
6	3	13	-12.63	-50.52	11.25	-6.03	-11.89	46	
6	3	18	11.40	18.55	-0.25	4.96	2.86	47	
6	3	23	3.29	2.25	1.40	0.63	-5.35	48	
6	3	28	2.07	-0.58	3.48	3.20	-5.51	49	
6	3	33	4.11	1.88	2.38	-0.60	-7.03	50	
6	3	38	-2.24	25.54	-3.16	-27.56	-56.99	51	
6	3	43	12.60	-4.45	1.00	3.36	-4.85	52	
6	7	3	2.26	7.72	6.44	-3.67	8.06	53	
6	7	8	12.48	7.78	16.25	-32.91	-4.47	54	
6	7	13	16.95	29.89	6.28	22.92	21.81	55	
6	7	18	2.81	4.87	8.13	-0.49	3.73	56	
6	7	23	3.94	5.43	5.79	-0.47	5.41	57	
6	7	28	2.65	5.55	3.34	1.08	4.70	58	
6	7	33	12.92	37.37	4.52	-18.95	-27.03	59	
6	7	38	-34.02	-59.92	8.83	9.59	7.24	60	
6	7	43	12.92	9.69	1.36	10.98	3.83	61	
6	11	3	8.32	7.73	-0.03	-6.81	-5.11	62	
6	11	8	-7.55	-10.02	-0.39	8.71	1.21	63	
6	11	13	5.21	3.28	3.87	2.00	3.46	64	
6	11	18	1.31	3.27	1.07	1.32	1.00	65	
6	11	23	4.25	2.17	2.74	1.75	0.57	66	
6	11	28	8.29	23.03	1.16	-11.24	-16.45	67	
6	11	33	-22.08	-49.77	9.06	-37.73	-32.19	68	
6	11	38	17.52	32.71	-5.57	49.05	43.39	69	
6	11	43	2.58	4.33	5.53	2.52	1.55	70	
6	15	3	-10.47	6.16	1.03	-24.95	-29.23	71	
6	15	8	-7.93	-7.30	12.15	20.38	-3.79	72	
6	15	13	2.70	1.99	2.51	1.35	-1.30	73	
6	15	18	6.02	5.17	5.38	-0.66	-0.71	74	
6	15	23	10.29	27.73	1.11	-10.52	-25.86	75	
6	15	28	-8.41	-36.66	8.24	-41.58	-51.59	76	
6	15	33	6.50	16.39	-5.31	55.38	60.91	77	
6	15	38	3.05	4.64	2.74	2.78	0.39	78	
6	15	43	1.57	3.48	-0.01	2.70	0.47	79	
6	19	3	-45.76	-50.20	-20.17	-15.98	3.48	80	
6	19	8	14.09	19.09	-1.51	20.57	19.05	81	
6	19	13	3.18	2.50	1.30	-1.12	2.87	82	
6	19	18	7.69	13.13	1.98	-6.25	-3.51	83	
6	19	23	-21.09	-37.40	-5.24	-52.22	-40.28	84	
6	19	28	4.84	11.16	-1.23	62.02	60.63	85	
6	19	33	3.69	7.66	3.80	0.10	3.45	86	
6	19	38	1.06	3.46	3.89	2.56	-1.14	87	
6	19	43	2.26	2.55	3.94	-0.38	-0.00	88	
6	23	3	-6.63	22.63	7.81	6.84	27.71	89	
6	23	8	2.62	1.58	0.60	-1.46	0.98	90	
6	23	13	3.97	6.05	1.82	-0.03	-3.76	91	
6	23	18	9.52	18.53	0.81	-60.01	-48.83	92	
