143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.76	4.74	3.70	11.41	3.15	44	
6	3	8	31.06	-18.29	6.65	-67.37	15.67	45	
6	3	13	-12.17	-21.54	-21.18	47.34	77.46	46	
6	3	18	6.77	10.75	2.67	6.53	2.59	47	
6	3	23	2.52	1.97	3.05	1.80	-0.25	48	
6	3	28	1.55	3.17	2.54	-1.77	-1.77	49	
6	3	33	4.98	33.53	6.59	-11.06	-20.55	50	
6	3	38	9.33	3.70	37.92	5.33	-18.53	51	
6	3	43	4.93	3.01	2.05	6.86	1.46	52	
6	7	3	2.66	4.40	0.49	6.70	0.14	53	
6	7	8	2.97	6.35	8.04	2.23	1.92	54	
6	7	13	1.89	5.34	3.30	-0.87	-1.03	55	
6	7	18	0.89	1.43	1.07	-0.15	1.61	56	
6	7	23	3.83	4.12	3.77	2.50	-1.81	57	
6	7	28	21.04	35.06	-2.06	-26.54	-22.16	58	
6	7	33	-7.16	-86.51	-15.47	-13.15	-9.30	59	
6	7	38	-2.68	-4.23	-19.95	82.77	-0.50	60	
6	7	43	6.42	5.31	4.38	5.88	0.12	61	
6	11	3	2.67	2.90	4.02	3.02	1.74	62	
6	11	8	3.47	1.26	2.82	2.68	1.23	63	
6	11	13	2.75	2.24	1.54	-0.45	-1.00	64	
6	11	18	5.38	3.51	5.98	-0.36	0.28	65	
6	11	23	9.22	11.73	2.03	-3.71	-2.79	66	
6	11	28	-29.87	-64.89	18.53	-19.17	-22.35	67	
6	11	33	20.16	58.67	-0.53	17.82	24.22	68	
6	11	38	-9.55	-3.77	1.61	51.57	14.21	69	
6	11	43	5.41	2.83	3.37	2.08	2.06	70	
6	15	3	4.36	2.78	2.62	4.47	0.40	71	
6	15	8	6.51	8.04	0.37	-3.23	-4.17	72	
6	15	13	-20.81	-10.84	-18.17	-25.27	-83.37	73	
6	15	18	13.92	-6.06	41.87	34.98	-36.65	74	
6	15	23	11.78	11.48	-4.33	-55.17	-38.69	75	
6	15	28	21.06	40.86	-1.77	42.98	41.91	76	
6	15	33	14.99	8.39	2.99	-59.76	-29.23	77	
6	15	38	30.23	26.28	-2.43	27.17	15.26	78	
6	15	43	5.79	3.45	5.33	3.79	-1.60	79	
6	19	3	4.34	1.85	3.19	4.14	0.78	80	
