143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.21	3.96	4.19	-3.08	-0.14	44	
6	3	8	2.53	5.78	1.12	3.98	-1.58	45	
6	3	13	-27.89	-18.43	-21.57	-32.16	20.72	46	
6	3	18	7.22	-10.22	6.70	26.64	41.83	47	
6	3	23	10.87	26.01	-1.09	22.51	25.85	48	
6	3	28	1.58	0.05	6.28	-4.63	2.57	49	
6	3	33	2.29	-0.19	3.45	6.38	-0.30	50	
6	3	38	-27.03	2.71	-29.80	-69.04	-49.82	51	
6	3	43	31.85	3.60	17.65	17.33	-6.51	52	
6	7	3	4.63	4.09	3.67	-2.69	-2.21	53	
6	7	8	3.93	1.32	5.23	-2.18	-0.14	54	
6	7	13	-1.26	6.28	24.19	-8.12	31.54	55	
6	7	18	5.64	20.09	1.75	7.61	12.76	56	
6	7	23	7.20	0.21	6.19	0.44	0.79	57	
6	7	28	3.81	3.77	1.65	0.65	-1.71	58	
6	7	33	3.55	8.92	1.64	2.07	-2.09	59	
6	7	38	-58.54	-37.73	0.99	-54.31	-7.42	60	
6	7	43	31.75	19.42	9.56	13.68	6.27	61	
6	11	3	4.15	2.15	3.47	-2.28	-0.44	62	
6	11	8	7.09	4.20	4.09	2.82	0.37	63	
6	11	13	2.07	1.52	-0.05	1.28	-2.97	64	
6	11	18	2.55	4.81	-0.04	-6.39	-3.30	65	
6	11	23	11.59	3.19	2.48	5.75	-1.52	66	
6	11	28	5.27	5.24	10.00	6.74	0.15	67	
6	11	33	18.53	24.35	11.22	-33.96	-31.86	68	
6	11	38	-37.80	-31.27	1.01	48.53	34.60	69	
6	11	43	6.53	3.06	6.00	3.50	1.03	70	
6	15	3	5.89	3.81	4.08	0.53	0.56	71	
6	15	8	5.65	4.92	4.03	3.63	0.82	72	
6	15	13	4.22	2.69	3.50	-1.42	1.15	73	
6	15	18	-2.25	-0.67	6.63	2.18	-2.87	74	
6	15	23	13.04	18.96	5.40	-4.22	-7.82	75	
6	15	28	8.46	25.02	7.59	-17.42	-45.37	76	
6	15	33	-26.21	-41.02	1.09	9.79	-16.80	77	
6	15	38	7.37	23.85	-0.96	29.83	25.94	78	
6	15	43	1.07	2.84	1.52	2.93	-0.05	79	
6	19	3	5.34	3.46	4.15	1.32	0.92	80	
6	19	8	3.00	3.25	1.17	-0.63	-2.52	81	
6	19	13	17.68	26.39	-3.40	-15.49	-5.78	82	
6	19	18	-2.86	6.03	9.62	8.50	-43.31	83	
6	19	23	1.04	-5.50	-1.65	-23.06	-54.10	84	
6	19	28	-7.14	-24.09	0.08	-5.33	-12.87	85	
6	19	33	6.27	10.96	3.31	51.56	43.04	86	
6	19	38	4.75	7.30	1.60	3.14	3.81	87	
6	19	43	4.14	3.57	3.19	0.49	0.43	88	
6	23	3	5.63	3.53	4.03	2.82	0.22	89	
6	23	8	2.79	2.26	5.14	2.08	4.49	90	
6	23	13	6.63	1.35	5.58	-65.42	-43.32	91	
6	23	18	-3.54	-7.67	-5.88	19.01	-13.39	92	
6	23	23	-2.13	-2.29	0.04	-9.82	-0.75	93	
6	23	28	-6.84	-13.30	0.50	47.82	44.04	94	
6	23	33	12.46	18.86	2.24	6.37	5.20	95	
6	23	38	4.74	3.42	0.03	-0.71	-1.63	96	
6	23	43	5.67	2.94	3.87	2.27	0.21	97	
6	27	3	3.91	5.47	1.30	-1.45	-1.92	98	
6	27	8	25.06	23.66	1.46	-21.86	-15.37	99	
