143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.35	3.35	3.39	-0.89	1.81	44	
6	3	8	2.66	4.52	3.20	1.23	0.91	45	
6	3	13	14.32	15.45	6.23	-8.35	-6.09	46	
6	3	18	-5.76	6.57	-8.66	-28.84	-64.00	47	
6	3	23	21.25	-10.80	38.38	43.84	-37.35	48	
6	3	28	7.14	5.55	6.06	-2.02	1.06	49	
6	3	33	2.91	0.97	4.76	3.26	-0.87	50	
6	3	38	8.33	7.37	2.60	-64.02	-27.55	51	
6	3	43	29.05	12.93	-0.04	53.21	-0.11	52	
6	7	3	1.92	3.40	3.27	-0.43	-0.80	53	
6	7	8	0.64	2.35	4.06	0.40	-0.04	54	
6	7	13	12.36	12.59	7.54	-40.66	-21.43	55	
6	7	18	13.65	-19.01	-0.98	-19.83	51.80	56	
6	7	23	-25.12	1.21	-18.38	92.28	-27.16	57	
6	7	28	1.47	4.77	0.98	-1.86	-0.99	58	
6	7	33	9.89	7.47	1.37	-1.76	0.85	59	
6	7	38	-25.83	-28.68	9.47	-31.38	-4.32	60	
6	7	43	20.22	12.10	4.68	28.18	8.10	61	
6	11	3	2.95	3.88	3.47	-0.44	-0.39	62	
6	11	8	5.79	6.89	-0.43	-6.49	-1.89	63	
6	11	13	-28.36	-26.11	3.30	-13.52	-7.63	64	
6	11	18	15.77	9.99	15.15	8.84	6.19	65	
6	11	23	-75.56	8.42	-57.56	0.18	7.29	66	
6	11	28	6.44	-0.58	6.49	-5.54	5.19	67	
6	11	33	21.11	26.79	4.54	-28.06	-20.82	68	
6	11	38	-11.14	-11.99	4.49	35.04	24.01	69	
6	11	43	5.44	6.97	2.12	8.59	2.41	70	
6	15	3	4.17	3.54	3.68	-0.28	-0.83	71	
6	15	8	26.88	17.36	5.76	-22.01	-6.38	72	
6	15	13	-4.25	-0.28	3.91	27.01	22.02	73	
6	15	18	-0.48	6.69	-1.02	9.28	1.42	74	
6	15	23	-2.30	5.69	5.72	-87.73	35.71	75	
6	15	28	42.50	14.57	22.34	20.59	-27.61	76	
6	15	33	-0.89	-7.18	-6.33	-54.22	-39.59	77	
6	15	38	32.86	7.94	13.65	57.54	5.89	78	
6	15	43	3.94	5.08	2.03	1.87	0.00	79	
6	19	3	3.37	3.51	3.46	0.03	1.39	80	
6	19	8	16.18	11.84	-2.61	-56.18	-15.47	81	
6	19	13	18.76	8.81	5.62	26.20	6.44	82	
6	19	18	4.50	2.82	5.04	0.08	2.33	83	
