143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	4.22	3.90	0.77	-0.32	44	
6	3	8	4.38	4.73	3.95	-1.44	-0.23	45	
6	3	13	-39.18	-11.19	-17.92	-102.34	-13.52	46	
6	3	18	-14.67	-36.75	1.65	4.68	-10.21	47	
6	3	23	38.13	51.67	3.20	22.69	16.13	48	
6	3	28	-50.62	-59.08	4.29	1.24	-6.88	49	
6	3	33	41.22	55.30	3.93	-59.58	-26.50	50	
6	3	38	43.26	-12.03	15.73	74.18	-6.99	51	
6	3	43	5.29	4.20	3.38	5.10	2.00	52	
6	7	3	2.50	4.25	3.50	0.07	-2.43	53	
6	7	8	3.39	3.02	4.47	-0.23	0.14	54	
6	7	13	-38.66	-58.91	-18.50	-95.35	55.19	55	
6	7	18	9.39	40.16	2.77	50.55	90.11	56	
6	7	23	-0.36	12.78	-7.01	-50.05	-53.34	57	
6	7	28	32.90	61.76	-1.32	29.04	10.03	58	
6	7	33	-19.72	-97.23	23.52	-19.06	-6.63	59	
6	7	38	47.18	38.63	1.35	48.86	19.80	60	
6	7	43	5.01	5.24	3.22	1.36	0.69	61	
6	11	3	2.78	3.44	2.59	-0.70	1.34	62	
6	11	8	5.58	5.13	4.90	1.87	0.52	63	
6	11	13	2.77	3.42	11.59	-5.96	4.23	64	
6	11	18	21.82	45.74	-5.55	-32.76	-31.10	65	
6	11	23	7.70	-16.86	3.79	22.78	28.31	66	
6	11	28	-0.70	-40.62	7.55	-41.85	-54.94	67	
6	11	33	-6.76	7.03	4.81	115.05	-2.13	68	
6	11	38	2.78	5.86	3.93	7.99	-1.98	69	
6	11	43	4.45	4.11	4.67	0.49	-1.33	70	
6	15	3	3.56	12.39	13.04	-2.32	-5.48	71	
6	15	8	3.93	19.37	18.88	1.25	-12.05	72	
6	15	13	14.46	42.31	14.18	-12.01	-24.85	73	
6	15	18	-30.63	-59.07	27.32	-29.72	-50.35	74	
6	15	23	30.02	32.92	14.01	-67.39	-59.76	75	
6	15	28	46.56	43.11	32.61	43.16	50.83	76	
6	15	33	-9.28	24.15	-3.84	110.94	-6.47	77	
6	15	38	-0.03	24.24	23.92	3.12	-21.83	78	
6	15	43	2.27	32.25	30.94	2.25	-32.54	79	
6	19	3	1.74	-41.01	-33.90	8.03	-38.50	80	
