143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	3.19	3.41	1.20	-0.63	44	
6	3	8	2.42	2.89	2.87	-0.64	0.08	45	
6	3	13	2.31	3.94	3.14	0.61	-1.89	46	
6	3	18	0.87	0.87	2.49	0.58	-0.14	47	
6	3	23	3.40	3.01	2.80	-0.65	1.27	48	
6	3	28	5.18	4.86	6.76	0.28	-1.48	49	
6	3	33	3.64	2.50	5.89	-3.35	-0.98	50	
6	3	38	-43.91	9.39	-11.23	-18.02	-47.67	51	
6	3	43	7.52	6.24	6.15	-3.64	-0.95	52	
6	7	3	5.06	3.48	4.13	-1.90	0.75	53	
6	7	8	5.87	5.58	4.16	-0.57	0.55	54	
6	7	13	4.04	2.10	3.56	0.93	3.00	55	
6	7	18	-2.59	9.74	8.15	-1.88	-3.66	56	
6	7	23	0.10	6.10	2.60	-5.90	-1.43	57	
6	7	28	3.44	3.45	1.96	1.18	0.74	58	
6	7	33	0.48	3.38	2.47	3.18	-0.73	59	
6	7	38	-79.86	-16.28	-51.29	-87.84	-7.25	60	
6	7	43	21.66	1.86	9.52	8.59	2.26	61	
6	11	3	4.99	5.71	3.82	-0.14	-2.20	62	
6	11	8	10.32	15.69	6.57	-8.77	-8.62	63	
6	11	13	-0.38	33.72	5.88	-34.94	-112.77	64	
6	11	18	-5.84	-1.66	-2.94	3.35	-112.64	65	
6	11	23	-8.89	-13.45	42.71	60.73	-85.19	66	
6	11	28	-0.30	2.72	1.22	-6.59	0.13	67	
6	11	33	3.03	3.56	3.60	0.29	0.22	68	
6	11	38	-50.06	-3.07	-14.24	-125.03	8.12	69	
6	11	43	33.75	5.37	21.27	14.52	-6.71	70	
6	15	3	4.36	2.81	3.85	-1.79	0.28	71	
6	15	8	33.34	37.28	-12.15	-87.17	-40.86	72	
6	15	13	7.91	-55.57	15.13	41.26	86.54	73	
6	15	18	6.62	12.17	12.28	8.10	122.26	74	
6	15	23	-38.56	33.13	-76.62	-27.09	40.80	75	
6	15	28	23.00	2.84	15.92	3.94	-3.78	76	
6	15	33	2.49	4.28	2.67	-0.60	-1.21	77	
6	15	38	-13.09	-6.42	-6.96	-144.19	1.56	78	
6	15	43	67.97	5.99	29.00	73.63	-15.10	79	
6	19	3	2.12	2.38	4.13	1.84	-0.35	80	
6	19	8	-11.77	-2.10	-9.31	-146.41	-12.13	81	
6	19	13	73.47	45.02	16.84	72.82	15.34	82	
6	19	18	0.14	3.34	5.06	2.22	-8.16	83	
6	19	23	-4.50	2.80	16.31	-117.63	-6.10	84	
6	19	28	39.78	15.62	13.18	17.31	1.59	85	
6	19	33	1.87	2.91	2.75	-3.14	-2.49	86	
6	19	38	14.40	14.54	12.17	-141.16	0.87	87	
6	19	43	75.68	25.70	12.93	78.75	11.57	88	
6	23	3	4.47	4.59	3.17	2.55	0.53	89	
6	23	8	-12.44	-15.06	-7.07	-143.00	15.12	90	
6	23	13	65.98	10.73	29.52	58.75	-11.64	91	
6	23	18	2.54	4.84	1.63	-3.53	-1.22	92	
6	23	23	-77.76	-46.31	11.62	-45.16	-20.71	93	
6	23	28	7.43	8.02	-1.39	4.02	-4.75	94	
6	23	33	-3.42	-0.13	6.36	4.73	-2.09	95	
6	23	38	-37.73	-21.05	1.45	-126.49	-28.75	96	
6	23	43	67.71	28.41	14.33	48.42	0.63	97	
6	27	3	4.53	4.03	2.98	-0.31	-2.16	98	
6	27	8	50.27	19.56	38.76	-104.94	24.71	99	
6	27	13	55.64	17.46	27.94	95.20	-28.81	100	
6	27	18	24.53	34.81	8.46	-22.17	-21.06	101	
6	27	23	-70.30	-39.40	0.64	69.85	18.52	102	
6	27	28	2.27	3.87	2.81	-5.32	-0.26	103	
6	27	33	8.80	17.91	-5.19	-5.98	-12.31	104	
6	27	38	-69.87	-47.39	5.49	-47.29	-22.70	105	
6	27	43	38.90	22.89	7.10	15.53	7.10	106	
6	31	3	2.88	2.63	5.23	1.75	1.25	107	
6	31	8	7.15	7.15	-19.61	-133.14	-44.60	108	
6	31	13	1.90	-5.48	-38.84	50.76	-67.59	109	
6	31	18	16.90	-42.41	-10.70	-28.32	-50.13	110	
6	31	23	26.73	33.83	-9.01	71.57	41.65	111	
6	31	28	2.01	-2.80	1.94	-0.86	4.43	112	
6	31	33	28.15	42.11	-0.29	-80.22	-52.63	113	
6	31	38	-59.12	-38.47	3.16	56.40	13.34	114	
6	31	43	11.43	7.40	4.18	0.19	2.01	115	
6	35	3	-1.36	2.32	-0.00	-2.06	-2.16	116	
6	35	8	6.95	-16.27	13.24	-129.26	44.35	117	
6	35	13	-34.50	-2.92	28.91	107.52	19.16	118	
6	35	18	-5.64	29.28	18.06	-2.40	65.42	119	
6	35	23	5.09	6.77	1.03	4.83	11.60	120	
6	35	28	15.32	51.55	6.35	-38.96	-59.88	121	
6	35	33	-21.83	-46.57	10.56	-55.19	-46.96	122	
6	35	38	-40.83	-19.92	-6.34	117.97	33.36	123	
6	35	43	2.39	1.43	2.53	-1.24	-4.17	124	
6	39	3	4.55	4.98	7.02	0.26	2.06	125	
6	39	8	12.81	-15.63	30.26	-30.06	21.76	126	
6	39	13	-47.86	13.93	-85.05	-15.02	37.70	127	
