143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.10	3.87	4.67	-0.81	-1.91	44	
6	3	8	4.06	2.65	5.09	-1.08	2.79	45	
6	3	13	4.39	4.34	3.23	1.61	5.61	46	
6	3	18	5.90	6.08	4.50	0.76	-1.60	47	
6	3	23	1.74	2.17	0.98	0.90	0.26	48	
6	3	28	2.77	2.93	3.17	0.24	-0.40	49	
6	3	33	4.30	4.45	4.04	-3.76	-3.10	50	
6	3	38	-1.35	23.06	6.87	-5.60	-24.48	51	
6	3	43	2.07	7.59	25.43	4.31	-21.29	52	
6	7	3	3.12	3.31	3.99	0.42	-4.15	53	
6	7	8	3.92	4.71	4.72	2.18	-2.23	54	
6	7	13	5.66	4.18	5.13	0.17	-0.82	55	
6	7	18	1.25	1.89	1.70	-0.06	-0.45	56	
6	7	23	2.23	4.49	3.83	-1.03	-2.68	57	
6	7	28	4.04	3.76	2.96	0.05	0.00	58	
6	7	33	23.11	17.27	0.96	-19.66	-6.16	59	
6	7	38	-4.87	-26.83	-4.22	-25.61	-35.76	60	
6	7	43	-17.64	-12.92	-28.91	42.98	-25.59	61	
6	11	3	0.50	1.08	0.77	2.16	0.74	62	
6	11	8	3.24	4.80	3.74	1.83	-1.66	63	
6	11	13	3.75	5.47	4.54	2.57	-4.07	64	
6	11	18	2.61	3.38	1.97	-3.58	-1.96	65	
6	11	23	1.44	0.99	1.88	-0.43	-2.11	66	
6	11	28	5.41	1.79	3.21	1.19	0.26	67	
6	11	33	35.89	9.80	13.32	-43.65	-3.90	68	
6	11	38	-8.93	-16.99	2.92	48.37	39.10	69	
6	11	43	-52.53	-6.39	-8.75	-10.22	11.17	70	
6	15	3	2.43	3.44	2.54	1.25	4.38	71	
6	15	8	0.95	-0.12	0.14	-2.74	2.06	72	
6	15	13	3.68	3.50	2.64	3.06	0.78	73	
6	15	18	-5.80	14.62	-4.03	-27.90	-37.80	74	
6	15	23	9.66	-0.98	7.33	10.89	0.72	75	
6	15	28	5.20	3.27	4.40	1.77	-0.19	76	
6	15	33	6.66	-0.80	12.24	-14.12	7.91	77	
6	15	38	12.90	34.19	2.81	8.24	12.65	78	
6	15	43	-61.50	-32.14	-0.38	26.54	-4.40	79	
6	19	3	3.08	4.38	3.86	0.31	-1.29	80	
6	19	8	2.17	1.73	4.46	-0.21	1.71	81	
6	19	13	10.10	14.16	-0.34	-11.90	-11.49	82	
6	19	18	-47.68	-46.66	10.14	14.27	-11.61	83	
6	19	23	7.18	15.33	2.11	4.57	0.33	84	
6	19	28	4.32	2.86	9.59	1.38	-8.32	85	
6	19	33	0.66	2.15	2.26	-2.02	2.39	86	
6	19	38	29.57	29.81	4.69	-36.98	-14.35	87	
6	19	43	3.64	1.74	-2.65	70.60	21.12	88	
6	23	3	3.15	3.09	2.15	-2.27	0.21	89	
6	23	8	1.59	3.94	-2.16	-0.55	-4.93	90	
6	23	13	7.31	11.98	2.93	-52.14	-30.76	91	
6	23	18	6.12	13.48	-7.91	65.05	46.38	92	
6	23	23	13.68	16.18	-14.50	-55.72	-31.04	93	
6	23	28	28.72	0.19	11.56	37.96	-6.41	94	
6	23	33	8.28	7.66	2.85	-6.61	-8.35	95	
6	23	38	-8.61	-18.00	7.12	-59.27	-34.30	96	
6	23	43	26.55	17.57	4.63	35.80	18.18	97	
6	27	3	2.87	2.22	4.40	-0.11	-4.03	98	
6	27	8	11.98	25.82	9.03	-28.03	-33.61	99	
6	27	13	-38.35	-50.30	9.31	24.24	-5.98	100	
6	27	18	10.74	17.27	-6.31	2.89	-0.48	101	
6	27	23	-30.45	-27.92	9.39	-52.41	-22.46	102	
6	27	28	18.81	17.63	-3.10	20.92	9.57	103	
6	27	33	13.78	26.13	5.16	-38.02	-29.36	104	
6	27	38	-18.19	-31.26	6.26	44.21	33.22	105	
6	27	43	4.86	10.73	-1.79	6.67	3.62	106	
6	31	3	13.21	23.48	-14.62	-32.37	-34.30	107	
6	31	8	-2.41	-28.46	7.78	-16.82	-35.64	108	
6	31	13	1.55	6.39	1.40	87.99	25.25	109	
6	31	18	14.06	21.90	-3.61	-40.12	-29.29	110	
6	31	23	-25.60	-12.06	-1.86	29.30	-6.93	111	
6	31	28	9.76	14.83	11.41	-24.75	-75.20	112	
6	31	33	-12.48	-41.67	-0.89	-7.53	-20.32	113	
6	31	38	24.16	28.95	-0.15	37.35	23.47	114	
6	31	43	5.63	5.42	7.25	3.14	3.27	115	
6	35	3	10.94	-17.04	17.94	-44.35	27.32	116	
