143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.78	2.30	13.91	-12.79	3.83	44	
6	3	8	-14.69	-32.60	-51.69	-22.97	76.37	45	
6	3	13	-16.52	-7.88	-12.10	81.90	76.84	46	
6	3	18	5.99	4.54	2.46	-0.20	2.81	47	
6	3	23	3.31	3.27	3.33	4.60	0.38	48	
6	3	28	3.94	3.61	3.17	2.09	2.09	49	
6	3	33	3.10	5.32	4.59	0.26	-0.34	50	
6	3	38	1.22	3.42	3.78	-0.66	-2.16	51	
6	3	43	3.06	3.04	5.58	-2.13	1.27	52	
6	7	3	2.63	2.69	1.89	0.24	0.08	53	
6	7	8	2.13	12.79	22.99	-7.97	11.74	54	
6	7	13	2.06	20.56	8.12	-0.35	6.59	55	
6	7	18	-0.21	17.49	20.46	-0.71	-16.87	56	
6	7	23	4.17	5.03	10.44	6.60	-5.58	57	
6	7	28	4.48	4.30	4.08	0.84	-6.70	58	
6	7	33	3.32	3.20	3.98	1.11	-0.77	59	
6	7	38	0.95	2.74	-2.23	-3.15	-0.67	60	
6	7	43	-3.72	-6.00	0.31	9.20	-10.93	61	
6	11	3	5.46	4.32	4.09	-1.73	-1.03	62	
6	11	8	6.11	4.34	4.96	-0.35	1.90	63	
6	11	13	29.60	41.14	-11.93	-79.47	-51.41	64	
6	11	18	-3.11	-32.14	-45.49	2.99	-64.15	65	
6	11	23	40.40	-8.82	11.78	63.47	-6.93	66	
6	11	28	2.46	2.30	5.20	1.12	2.63	67	
6	11	33	7.41	20.73	-0.03	-7.71	-9.59	68	
6	11	38	-40.56	-23.30	-11.23	-31.33	-105.33	69	
6	11	43	10.96	7.03	5.91	8.01	6.34	70	
6	15	3	5.23	5.52	6.60	2.41	1.69	71	
6	15	8	26.03	26.56	-3.60	-22.78	-8.74	72	
6	15	13	-24.56	-44.27	17.50	-49.42	-34.06	73	
6	15	18	-11.85	-15.03	6.30	3.28	5.71	74	
6	15	23	36.06	27.50	5.69	32.43	9.44	75	
6	15	28	8.01	18.78	3.07	-3.63	-9.12	76	
6	15	33	-2.31	-18.09	6.05	-66.62	-84.75	77	
6	15	38	-29.53	-19.92	-1.46	19.33	9.69	78	
6	15	43	17.60	6.53	6.57	11.65	0.64	79	
6	19	3	2.60	3.44	2.47	0.47	-1.05	80	
6	19	8	54.49	5.81	15.80	-57.22	4.53	81	
6	19	13	-3.55	-19.47	-2.69	8.40	6.48	82	
6	19	18	-0.34	7.52	-4.11	66.81	86.84	83	
6	19	23	6.31	8.38	2.45	-0.02	4.03	84	
6	19	28	4.25	6.19	4.04	-91.15	-66.86	85	
6	19	33	-7.01	-24.79	2.32	1.90	9.69	86	
6	19	38	2.74	21.45	-10.31	64.65	91.46	87	
6	19	43	3.75	6.71	2.16	5.23	0.97	88	
6	23	3	1.71	1.68	2.78	2.03	-1.88	89	
6	23	8	9.81	3.77	15.21	-8.80	2.26	90	
6	23	13	-82.42	0.92	-10.48	59.66	20.23	91	
6	23	18	3.65	10.12	7.01	-2.69	-1.89	92	
6	23	23	22.00	48.12	-4.26	-62.26	-68.98	93	
6	23	28	-7.58	-19.92	1.60	-4.42	-8.35	94	
6	23	33	11.33	15.19	0.33	86.65	76.10	95	
6	23	38	6.91	1.97	2.65	-0.81	1.99	96	
6	23	43	2.91	3.14	2.04	0.21	-2.84	97	
6	27	3	4.31	4.15	4.03	2.06	0.17	98	
6	27	8	-0.66	-1.12	-2.72	-12.35	-4.82	99	
6	27	13	-99.24	-14.88	-39.68	1.27	9.09	100	
6	27	18	26.04	48.14	-0.04	-36.57	-32.85	101	
6	27	23	-15.34	-39.93	5.68	-19.20	-21.77	102	
6	27	28	2.07	-5.17	3.49	68.96	93.32	103	
6	27	33	7.71	14.55	3.56	7.74	2.15	104	
6	27	38	5.67	6.26	5.99	-0.98	1.36	105	
6	27	43	2.77	4.10	4.88	-1.59	3.47	106	
6	31	3	4.69	6.66	3.67	2.11	-0.54	107	
6	31	8	0.95	4.05	7.68	-7.56	4.32	108	
6	31	13	-71.42	1.20	-21.98	-44.67	8.60	109	
6	31	18	-26.63	-40.62	1.64	-59.30	-51.28	110	
6	31	23	-10.32	-34.53	2.41	67.84	84.59	111	
6	31	28	11.82	18.47	3.85	4.58	5.33	112	
6	31	33	5.02	8.51	6.03	-1.93	1.72	113	
6	31	38	4.11	3.23	2.61	0.79	-2.73	114	
6	31	43	5.29	5.45	2.96	1.25	-0.07	115	
6	35	3	3.66	2.66	3.16	-3.80	1.46	116	
6	35	8	2.33	1.37	3.38	-0.70	2.01	117	
6	35	13	-30.27	-1.22	-12.93	-103.25	-28.46	118	
6	35	18	-13.19	-59.16	11.34	54.21	64.17	119	
6	35	23	24.27	37.58	0.45	23.84	12.18	120	
6	35	28	2.48	3.09	3.80	-1.19	1.27	121	
6	35	33	1.14	4.57	-0.15	-1.60	-1.90	122	
6	35	38	-22.86	30.42	33.23	3.72	-82.44	123	
6	35	43	6.49	1.40	10.32	2.90	-5.88	124	
6	39	3	5.01	4.03	5.94	0.66	0.60	125	
6	39	8	2.20	4.98	4.15	1.90	-0.10	126	
6	39	13	-78.02	-42.34	11.03	-72.53	-7.27	127	
6	39	18	21.67	49.10	-3.31	28.63	28.50	128	
6	39	23	5.42	5.56	5.55	5.26	2.42	129	
6	39	28	2.77	2.70	3.95	0.28	0.99	130	
6	39	33	39.37	33.76	-6.32	-54.20	-19.08	131	
6	39	38	-15.61	-14.58	-13.80	-4.28	-10.37	132	
6	39	43	46.42	-3.13	17.71	47.38	-8.50	133	
6	43	3	4.08	3.65	2.47	2.86	1.91	134	
6	43	8	22.58	16.23	4.22	-15.67	-2.02	135	
6	43	13	-68.69	-59.75	-5.06	68.16	29.35	136	
6	43	18	4.64	6.85	4.39	1.27	2.04	137	
6	43	23	3.96	2.95	2.43	4.08	2.47	138	
6	43	28	2.80	3.77	3.76	-0.53	0.06	139	
6	43	33	39.66	-19.13	31.09	-63.23	26.58	140	
6	43	38	-17.23	-26.51	-19.83	33.22	104.94	141	
6	43	43	21.21	23.60	1.45	13.46	8.01	142	
