143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.19	2.46	-0.34	-1.64	-1.03	44	
6	3	8	4.03	1.30	0.42	-99.15	-81.43	45	
6	3	13	21.39	45.67	-2.11	79.21	89.44	46	
6	3	18	-13.29	-20.59	-5.90	-107.15	-83.86	47	
6	3	23	-49.78	-32.67	-80.66	69.05	43.98	48	
6	3	28	-0.10	2.37	2.72	8.62	-1.07	49	
6	3	33	2.53	4.14	3.25	1.45	-1.10	50	
6	3	38	4.06	5.12	1.99	-3.24	-0.38	51	
6	3	43	-13.89	2.80	24.88	10.04	-35.06	52	
6	7	3	41.50	36.82	-12.49	-53.69	-27.01	53	
6	7	8	-14.00	-23.06	2.42	79.95	85.86	54	
6	7	13	47.01	55.59	-12.14	-60.10	-35.17	55	
6	7	18	-20.04	-42.75	8.53	77.93	90.80	56	
6	7	23	-48.96	-20.26	12.29	0.53	4.27	57	
6	7	28	1.49	0.87	2.28	9.13	-1.73	58	
6	7	33	3.36	3.78	2.33	0.15	0.94	59	
6	7	38	27.11	45.09	-3.72	-44.63	-41.40	60	
6	7	43	-1.67	-15.35	-33.93	94.11	36.22	61	
6	11	3	8.89	-5.62	35.32	-21.67	21.89	62	
6	11	8	5.73	46.11	7.77	-2.89	-14.12	63	
6	11	13	-19.19	-31.02	38.12	-73.78	11.94	64	
6	11	18	21.29	59.33	19.92	-30.42	-61.62	65	
6	11	23	25.19	23.92	-4.59	43.99	32.82	66	
6	11	28	3.59	5.55	4.50	11.91	1.23	67	
6	11	33	20.52	37.94	-0.14	-19.83	-20.04	68	
6	11	38	-26.84	-68.49	7.93	34.74	33.89	69	
6	11	43	6.14	11.32	4.01	2.65	4.23	70	
6	15	3	20.37	35.41	-1.36	-22.58	-14.36	71	
6	15	8	-14.23	-109.95	-6.69	-1.94	32.90	72	
6	15	13	-24.03	-70.87	-33.65	19.66	37.55	73	
6	15	18	7.50	49.78	8.63	45.22	85.47	74	
6	15	23	4.90	5.67	3.88	2.57	2.09	75	
6	15	28	14.04	21.67	4.20	4.17	-5.30	76	
6	15	33	-37.32	-92.75	14.77	-5.02	-6.61	77	
6	15	38	8.80	21.90	-0.58	7.44	11.33	78	
6	15	43	6.20	4.95	4.09	-0.15	-0.24	79	
6	19	3	-35.91	-25.65	13.56	-64.96	-40.13	80	
6	19	8	-10.47	-44.01	4.17	-26.77	-66.11	81	
6	19	13	19.04	46.14	-10.15	45.88	48.44	82	
6	19	18	1.50	3.73	0.63	1.71	-0.02	83	
6	19	23	6.29	11.34	1.21	-2.68	-4.20	84	
6	19	28	-21.07	-72.25	12.20	-21.43	-48.83	85	
6	19	33	23.61	45.09	-0.07	27.07	26.35	86	
6	19	38	3.50	3.21	4.96	-2.82	2.28	87	
6	19	43	5.82	5.19	3.70	-1.42	0.41	88	
6	23	3	-79.11	-85.54	-65.31	-60.51	42.64	89	
6	23	8	25.66	61.94	-1.03	58.77	67.54	90	
6	23	13	18.70	63.52	-1.26	-30.86	-44.95	91	
6	23	18	-56.21	-63.30	2.39	60.33	-98.29	92	
6	23	23	-10.21	-13.67	4.44	-69.80	-86.63	93	
6	23	28	30.87	55.48	-2.62	60.90	48.29	94	
6	23	33	3.71	4.11	3.55	0.50	-0.72	95	
6	23	38	4.78	5.10	3.05	-1.71	-1.57	96	
6	23	43	3.00	2.58	4.48	-2.35	-0.05	97	
6	27	3	-1.70	13.55	16.51	-4.95	17.21	98	
6	27	8	17.77	44.76	-6.11	-22.63	-28.16	99	
6	27	13	-43.03	-121.86	11.19	3.42	14.41	100	
6	27	18	-47.15	16.83	-13.82	-20.82	-41.01	101	
6	27	23	7.61	24.76	-9.21	76.62	90.61	102	
6	27	28	6.03	6.16	6.52	12.20	3.03	103	
6	27	33	5.18	4.03	3.54	-2.58	3.13	104	
6	27	38	5.44	4.45	5.53	1.67	-0.50	105	
6	27	43	5.79	3.49	4.07	-0.27	0.34	106	
6	31	3	5.08	5.72	3.98	-3.28	-3.47	107	
6	31	8	-53.24	-96.68	12.56	-53.31	-32.54	108	
6	31	13	47.72	80.04	-7.09	-63.51	-40.18	109	
6	31	18	1.96	11.05	-3.29	92.22	104.50	110	
6	31	23	6.28	6.08	5.17	-0.62	1.68	111	
6	31	28	7.85	4.32	6.11	10.46	-1.28	112	
6	31	33	4.22	3.18	4.71	-0.61	-0.63	113	
6	31	38	2.13	4.87	3.15	0.97	0.74	114	
6	31	43	5.74	7.57	3.84	-2.31	0.63	115	
6	35	3	55.17	41.74	-2.85	-54.19	-17.11	116	
6	35	8	61.17	102.58	2.35	28.83	1.32	117	
6	35	13	-9.76	-29.74	10.69	64.06	80.04	118	
6	35	18	6.60	13.33	1.64	4.47	3.64	119	
6	35	23	14.98	41.62	3.00	-19.75	-24.96	120	
6	35	28	-37.98	-31.44	34.86	57.15	-103.70	121	
6	35	33	2.88	1.20	2.80	0.73	-0.57	122	
6	35	38	3.87	4.07	3.42	-0.71	1.75	123	
6	35	43	5.56	3.38	5.18	-1.18	-0.38	124	
6	39	3	63.88	-18.97	27.64	-82.94	16.99	125	
6	39	8	12.31	-23.18	-3.76	48.01	83.01	126	
6	39	13	10.69	26.80	-1.58	-6.25	-1.63	127	
6	39	18	20.40	48.48	4.12	-25.92	-30.85	128	
6	39	23	-31.52	-125.34	9.33	-23.80	-35.52	129	
6	39	28	-64.76	14.11	-29.37	63.76	58.99	130	
6	39	33	2.72	3.31	2.39	0.66	0.04	131	
6	39	38	5.39	3.88	4.06	-1.03	-1.21	132	
6	39	43	4.79	3.60	4.09	0.45	-0.01	133	
6	43	3	7.42	3.09	8.78	-1.70	4.48	134	
6	43	8	2.90	2.30	2.73	4.19	-3.29	135	
6	43	13	25.52	44.48	14.21	-35.73	-20.26	136	
6	43	18	-38.05	-121.00	13.59	-23.58	-36.38	137	
6	43	23	40.78	103.01	-0.44	20.74	24.09	138	
