143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.25	3.10	3.72	-2.69	0.31	44	
6	3	8	2.96	3.89	3.81	0.06	0.74	45	
6	3	13	3.42	6.50	2.78	-1.28	1.08	46	
6	3	18	-33.74	9.45	-14.78	-59.64	-121.55	47	
6	3	23	-7.54	1.01	5.89	31.45	-1.67	48	
6	3	28	3.73	4.34	2.90	0.41	-0.35	49	
6	3	33	4.07	3.59	3.72	-0.90	-1.17	50	
6	3	38	4.53	2.54	1.47	-0.73	1.90	51	
6	3	43	-14.17	7.51	65.52	16.16	-41.94	52	
6	7	3	5.35	4.60	4.83	-1.85	-0.21	53	
6	7	8	3.10	2.54	3.23	-0.17	-0.42	54	
6	7	13	38.51	58.29	-10.35	-91.20	-65.44	55	
6	7	18	8.82	12.12	-17.37	-8.79	63.97	56	
6	7	23	-18.48	3.62	-6.93	22.42	5.61	57	
6	7	28	4.69	2.96	3.95	-0.16	-0.65	58	
6	7	33	4.48	4.20	4.71	0.40	0.38	59	
6	7	38	22.42	49.43	-9.28	-88.24	-93.18	60	
6	7	43	10.47	-12.74	-6.80	135.93	28.54	61	
6	11	3	6.72	4.72	7.30	-0.71	0.64	62	
6	11	8	21.06	29.86	0.03	-11.17	-8.32	63	
6	11	13	-69.26	-120.88	25.23	28.26	19.70	64	
6	11	18	-58.70	-43.91	-5.60	-43.98	43.67	65	
6	11	23	-30.79	-5.92	-4.49	16.62	0.76	66	
6	11	28	4.34	3.34	4.28	-0.08	-0.66	67	
6	11	33	34.99	67.13	-5.13	-51.54	-46.51	68	
6	11	38	30.38	-50.40	3.16	-5.77	56.60	69	
6	11	43	57.40	47.67	-5.28	59.94	29.53	70	
6	15	3	5.39	4.11	3.83	0.73	1.87	71	
6	15	8	10.76	8.29	-2.42	-113.30	-70.60	72	
6	15	13	47.25	66.50	-7.44	66.03	44.95	73	
6	15	18	-3.60	6.61	5.35	0.23	5.51	74	
6	15	23	-31.47	-8.70	-8.04	23.19	2.48	75	
6	15	28	19.45	34.38	-0.40	-13.24	-12.40	76	
6	15	33	-62.54	-133.33	21.85	-6.58	-9.89	77	
6	15	38	23.99	31.37	25.33	0.88	30.15	78	
6	15	43	6.91	7.54	3.58	2.18	1.23	79	
6	19	3	27.48	38.20	-5.66	-24.45	-18.15	80	
6	19	8	-63.28	-87.26	19.90	72.76	42.77	81	
6	19	13	-14.62	56.65	29.32	-17.67	-87.52	82	
6	19	18	3.90	3.20	6.43	0.55	-0.69	83	
6	19	23	-27.18	-1.51	-7.56	18.61	-3.09	84	
6	19	28	-27.52	-66.98	9.64	-83.72	-79.27	85	
6	19	33	37.36	71.16	-5.16	61.57	57.38	86	
6	19	38	-6.32	-13.09	-14.28	-23.81	-2.76	87	
6	19	43	6.64	4.50	4.82	1.91	0.36	88	
6	23	3	46.65	-25.47	27.64	-69.19	21.23	89	
6	23	8	68.86	123.34	-27.74	-35.29	-30.90	90	
6	23	13	-27.05	-32.07	-40.26	-6.37	31.24	91	
6	23	18	13.07	8.15	2.05	1.78	3.53	92	
6	23	23	2.90	37.78	-16.92	-76.09	-78.06	93	
6	23	28	21.61	36.00	-0.11	99.96	88.39	94	
6	23	33	2.61	3.23	3.13	0.87	0.21	95	
6	23	38	2.69	5.30	6.62	0.39	4.63	96	
6	23	43	3.47	5.48	3.40	0.05	-0.39	97	
6	27	3	7.39	13.39	0.01	-3.17	-5.78	98	
6	27	8	-87.43	-120.30	28.09	15.31	15.85	99	
6	27	13	-76.86	-22.79	0.00	-76.48	7.73	100	
6	27	18	29.43	53.10	-4.11	-36.28	-28.37	101	
6	27	23	-55.67	-86.62	22.38	74.94	54.79	102	
6	27	28	7.45	9.56	1.53	4.31	1.52	103	
6	27	33	3.86	2.75	3.72	0.71	-0.55	104	
6	27	38	4.20	3.46	4.28	-0.41	0.91	105	
6	27	43	41.74	28.85	0.79	-27.10	-8.98	106	
6	31	3	72.50	51.56	-5.23	-87.03	-27.76	107	
6	31	8	55.23	47.21	-5.18	101.97	50.71	108	
6	31	13	-128.57	-56.15	-8.57	31.56	-0.67	109	
6	31	18	-60.81	-87.54	18.82	-75.53	-48.42	110	
6	31	23	-2.98	38.55	-11.26	48.90	19.26	111	
6	31	28	4.14	4.19	3.83	1.74	0.47	112	
6	31	33	3.48	4.37	4.59	1.34	1.49	113	
6	31	38	4.25	4.23	3.21	-0.79	-0.89	114	
6	31	43	52.34	-4.61	27.08	-44.30	8.89	115	
6	35	3	11.56	1.62	-0.63	-146.47	-29.16	116	
6	35	8	46.75	22.07	4.72	20.29	5.05	117	
6	35	13	8.01	48.15	-2.49	39.16	-46.18	118	
6	35	18	19.97	24.50	-3.46	102.89	74.22	119	
6	35	23	-30.61	-4.20	-4.23	18.21	1.25	120	
6	35	28	4.35	4.51	3.88	-0.15	-0.10	121	
6	35	33	4.18	3.15	3.58	0.86	-0.37	122	
6	35	38	3.79	2.99	3.91	0.47	-0.17	123	
6	35	43	1.62	4.68	4.42	-0.71	1.66	124	
6	39	3	-31.03	-17.17	-21.18	-148.64	8.57	125	
6	39	8	9.03	-66.80	10.95	43.55	-73.35	126	
6	39	13	-51.77	-74.01	-24.04	62.04	79.87	127	
6	39	18	10.00	12.27	1.19	1.79	5.21	128	
6	39	23	-29.21	-6.14	-4.75	19.14	1.28	129	
6	39	28	3.52	3.98	3.79	0.09	-0.16	130	
6	39	33	4.16	3.85	2.72	0.90	-0.47	131	
6	39	38	3.69	3.06	2.80	0.28	0.40	132	
6	39	43	1.97	2.28	2.82	-1.39	-0.08	133	
6	43	3	17.26	-7.12	67.53	-38.50	50.08	134	
6	43	8	20.46	64.66	6.03	24.82	44.88	135	
6	43	13	2.31	30.55	6.83	9.31	15.59	136	
6	43	18	-46.33	19.93	-1.75	-24.43	-96.64	137	
6	43	23	-33.96	-5.43	-7.19	19.53	-2.25	138	
6	43	28	2.82	3.35	3.39	0.16	1.54	139	
6	43	33	4.23	5.87	4.52	-0.09	0.58	140	
6	43	38	3.06	2.49	2.07	-0.69	0.59	141	
6	43	43	4.42	4.18	4.68	-1.48	2.80	142	
