143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.87	3.83	4.07	1.19	-0.17	44	
6	3	8	3.17	3.69	3.96	-5.49	-0.05	45	
6	3	13	3.70	3.74	2.70	5.32	0.10	46	
6	3	18	3.13	2.52	3.56	-1.38	0.87	47	
6	3	23	3.41	2.85	4.27	0.98	0.38	48	
6	3	28	3.11	3.36	1.87	-1.73	-1.28	49	
6	3	33	6.02	9.99	4.50	-1.76	-3.51	50	
6	3	38	-0.13	4.72	23.77	4.98	-24.58	51	
6	3	43	4.72	4.28	4.91	1.66	1.11	52	
6	7	3	3.73	2.68	1.81	-0.76	-0.54	53	
6	7	8	1.43	0.86	3.18	-0.45	-0.38	54	
6	7	13	3.63	4.31	1.59	-0.55	1.23	55	
6	7	18	4.27	2.88	4.52	1.02	-0.94	56	
6	7	23	3.05	3.15	2.92	1.75	-0.12	57	
6	7	28	3.05	3.17	4.22	-1.25	1.40	58	
6	7	33	14.04	-1.38	-2.73	-32.04	-10.85	59	
6	7	38	-12.58	-10.85	-9.80	56.56	6.15	60	
6	7	43	2.39	2.38	2.35	0.05	-0.64	61	
6	11	3	4.74	3.99	4.17	-3.14	-0.58	62	
6	11	8	2.35	1.47	0.63	1.53	0.35	63	
6	11	13	3.73	4.29	4.94	0.85	-2.36	64	
6	11	18	4.20	6.43	4.82	-0.18	-0.17	65	
6	11	23	4.33	3.74	3.26	1.21	0.56	66	
6	11	28	2.45	3.76	2.94	-1.04	-1.04	67	
6	11	33	-24.55	-1.39	0.56	-5.22	-19.26	68	
6	11	38	-4.40	9.29	2.09	30.69	15.26	69	
6	11	43	2.57	4.81	3.56	-0.02	0.12	70	
6	15	3	4.66	4.84	4.07	0.63	-0.25	71	
6	15	8	4.14	5.10	4.89	-1.00	-1.81	72	
6	15	13	3.41	2.82	4.37	1.60	2.64	73	
6	15	18	3.07	2.80	-0.52	-1.05	2.26	74	
6	15	23	5.50	5.06	2.89	-2.75	-1.88	75	
6	15	28	2.40	1.89	4.15	1.23	0.43	76	
6	15	33	-31.42	1.35	-13.13	-21.12	0.16	77	
6	15	38	14.51	9.84	0.66	7.71	7.32	78	
