143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	3.56	3.56	2.94	-0.00	44	
6	3	8	2.95	3.62	3.62	-0.78	0.52	45	
6	3	13	2.44	6.47	0.92	-1.82	-2.17	46	
6	3	18	-4.70	-1.79	4.75	6.72	-2.15	47	
6	3	23	2.90	4.82	5.35	0.29	-7.25	48	
6	3	28	3.74	11.50	4.02	4.29	-0.06	49	
6	3	33	-5.69	11.82	10.60	-3.49	-23.90	50	
6	3	38	7.08	3.50	4.52	-6.57	3.49	51	
6	3	43	3.40	2.69	1.72	3.59	0.12	52	
6	7	3	3.23	3.45	3.46	3.05	0.01	53	
6	7	8	3.75	3.53	3.32	-0.96	-0.28	54	
6	7	13	21.91	19.71	-2.36	-28.30	-13.83	55	
6	7	18	-19.79	-18.87	-6.90	25.82	-67.50	56	
6	7	23	18.64	19.07	9.75	-11.76	9.95	57	
6	7	28	3.14	3.74	6.23	-18.94	-45.60	58	
6	7	33	-21.48	-17.70	-20.58	-0.19	-26.89	59	
6	7	38	24.22	9.56	11.91	6.56	-0.92	60	
6	7	43	3.39	3.45	5.63	1.02	0.21	61	
6	11	3	3.85	3.49	4.02	2.88	-0.04	62	
6	11	8	3.93	3.56	4.08	-1.62	-0.36	63	
6	11	13	15.88	-9.43	6.85	-39.25	1.86	64	
6	11	18	-5.08	7.87	-21.46	4.16	41.05	65	
6	11	23	23.07	3.13	4.16	-13.41	-49.99	66	
6	11	28	-16.28	-24.09	-4.01	26.56	25.34	67	
6	11	33	-29.68	0.67	2.86	-13.34	25.93	68	
6	11	38	14.85	9.53	3.16	-5.50	-1.63	69	
6	11	43	2.40	5.22	0.20	2.56	-0.58	70	
6	15	3	-0.57	2.13	1.96	4.02	-0.88	71	
6	15	8	1.36	1.50	0.23	-1.21	-3.62	72	
6	15	13	-6.28	3.42	10.45	2.06	-4.99	73	
6	15	18	31.47	35.37	13.29	-56.81	13.78	74	
6	15	23	-4.01	-29.19	22.00	31.23	5.33	75	
6	15	28	23.59	39.25	3.12	2.80	18.01	76	
6	15	33	-15.26	-9.31	8.50	18.03	4.80	77	
6	15	38	4.65	2.56	5.69	-1.75	0.72	78	
6	15	43	1.86	3.87	6.17	-3.97	1.49	79	
6	19	3	-0.59	4.19	2.48	1.71	-0.67	80	
6	19	8	12.26	9.70	3.28	-11.53	1.30	81	
6	19	13	-4.07	-5.76	8.13	30.05	2.34	82	
6	19	18	22.88	2.59	5.57	-80.11	-22.56	83	
6	19	23	0.64	18.23	-3.15	74.79	-10.99	84	
6	19	28	1.98	-1.40	7.59	-41.70	-37.80	85	
6	19	33	7.36	-0.27	2.48	44.37	8.23	86	
6	19	38	3.98	4.34	3.37	-6.07	-0.07	87	
6	19	43	1.88	2.67	2.75	0.16	-2.17	88	
6	23	3	1.49	2.24	3.05	0.45	-1.02	89	
6	23	8	22.63	9.62	8.43	-18.81	-2.52	90	
6	23	13	10.96	19.88	11.25	39.51	-17.00	91	
6	23	18	-8.39	-28.71	16.75	-16.98	3.95	92	
6	23	23	-1.42	18.79	-36.03	-27.35	8.31	93	
6	23	28	2.89	-28.17	12.49	37.91	7.25	94	
6	23	33	14.15	17.72	-0.74	16.16	10.96	95	
6	23	38	5.04	2.36	6.48	-1.81	-0.09	96	
6	23	43	1.94	4.23	2.43	-2.99	1.32	97	
6	27	3	3.43	3.01	4.87	4.51	2.77	98	
6	27	8	23.78	7.20	9.28	-16.92	0.65	99	
6	27	13	-11.98	1.00	-14.50	6.56	-42.84	100	
6	27	18	2.63	-9.91	11.16	58.27	13.49	101	
6	27	23	-4.81	-9.74	18.34	-40.30	40.09	102	
6	27	28	12.28	28.13	-7.09	34.98	36.14	103	
6	27	33	3.35	3.61	4.66	-5.47	-1.20	104	
6	27	38	4.23	4.47	1.31	-2.12	-1.66	105	
6	27	43	2.77	2.35	5.59	-1.51	-1.15	106	
6	31	3	3.65	3.56	2.37	1.17	-0.76	107	
6	31	8	13.70	2.10	8.48	-7.52	1.96	108	
6	31	13	-29.02	-3.06	-21.16	-31.98	20.79	109	
6	31	18	28.64	18.96	-2.28	53.28	13.41	110	
6	31	23	-0.93	2.67	8.79	-1.82	1.99	111	
6	31	28	2.43	4.07	3.38	-5.25	-2.09	112	
6	31	33	5.01	13.81	2.80	-6.32	-4.82	113	
6	31	38	7.37	3.26	10.58	1.56	-2.79	114	
6	31	43	1.18	3.88	2.37	0.30	-2.44	115	
6	35	3	3.60	3.17	3.77	1.35	0.75	116	
6	35	8	4.91	3.54	5.48	1.08	3.10	117	
6	35	13	-21.19	-10.13	9.44	-38.58	43.68	118	
6	35	18	23.87	16.39	7.44	10.28	1.47	119	
6	35	23	4.07	3.09	3.35	-0.09	-1.42	120	
6	35	28	3.00	1.16	4.86	-0.84	-0.12	121	
6	35	33	15.62	8.46	-3.87	-43.51	-9.43	122	
6	35	38	22.73	4.30	12.08	18.61	-9.98	123	
6	35	43	4.57	3.64	0.74	4.96	5.91	124	
6	39	3	3.19	3.87	3.47	1.92	0.20	125	
6	39	8	3.96	3.93	3.50	0.70	-0.68	126	
6	39	13	1.96	6.19	7.23	-5.72	3.19	127	
6	39	18	6.70	5.32	1.01	3.81	-1.03	128	
6	39	23	5.68	4.43	4.43	0.77	1.44	129	
6	39	28	3.41	4.83	3.99	2.39	0.47	130	
6	39	33	9.01	-5.70	12.86	-36.32	12.50	131	
6	39	38	17.25	12.91	4.03	13.50	5.84	132	
6	39	43	7.40	7.23	1.06	1.27	-1.37	133	
6	43	3	4.02	4.41	3.92	0.12	-0.33	134	
6	43	8	3.58	2.81	3.33	0.33	-1.32	135	
6	43	13	1.07	0.80	5.83	-5.33	4.35	136	
6	43	18	3.24	3.03	4.28	-2.88	-2.38	137	
6	43	23	5.06	5.26	3.90	-0.08	-0.75	138	
6	43	28	1.87	2.87	1.68	-0.21	-1.94	139	
6	43	33	1.69	0.49	6.53	-7.31	3.42	140	
6	43	38	7.68	7.31	7.01	2.42	1.35	141	
6	43	43	2.41	1.91	3.44	0.69	0.73	142	
