143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.30	3.28	3.90	-4.02	-2.65	44	
6	3	8	-46.10	-20.68	1.79	20.25	21.16	45	
6	3	13	-50.19	-32.54	-4.26	-1.87	-7.23	46	
6	3	18	12.24	18.85	0.61	-33.32	-24.38	47	
6	3	23	13.19	11.00	1.52	50.96	23.93	48	
6	3	28	0.16	18.28	27.53	4.33	21.55	49	
6	3	33	0.97	7.25	7.44	-2.93	-1.10	50	
6	3	38	1.77	5.00	0.91	-4.77	-1.94	51	
6	3	43	3.78	1.33	2.81	4.02	-1.62	52	
6	7	3	6.55	3.18	4.07	-5.42	1.70	53	
6	7	8	6.38	16.21	-6.60	14.91	11.34	54	
6	7	13	7.49	11.93	0.90	31.56	17.70	55	
6	7	18	-25.49	-34.23	11.19	-4.76	-8.38	56	
6	7	23	10.49	12.29	-0.21	8.33	0.61	57	
6	7	28	4.69	4.99	1.19	3.32	-4.50	58	
6	7	33	0.80	2.49	3.52	-0.38	-1.30	59	
6	7	38	1.14	13.24	9.06	-6.89	-7.34	60	
6	7	43	4.69	2.39	4.07	3.64	-2.85	61	
6	11	3	8.49	5.26	4.40	-5.70	-1.15	62	
6	11	8	1.95	11.34	4.60	-29.64	-25.70	63	
6	11	13	20.99	27.04	0.02	-39.56	-31.10	64	
6	11	18	1.32	7.75	-3.75	48.71	23.37	65	
6	11	23	2.16	-0.31	3.51	6.09	-1.46	66	
6	11	28	3.78	1.03	2.80	-0.95	0.36	67	
6	11	33	12.01	36.02	7.81	-26.46	-45.95	68	
6	11	38	-22.03	-38.04	-13.94	1.00	-59.20	69	
6	11	43	17.57	3.62	7.65	13.75	0.86	70	
6	15	3	11.55	9.16	2.77	-10.08	-6.11	71	
6	15	8	-37.36	-13.86	-7.63	-13.07	-34.33	72	
6	15	13	-26.43	-43.48	4.89	12.92	3.24	73	
6	15	18	5.81	10.18	0.45	14.30	4.29	74	
6	15	23	2.21	3.84	1.27	4.12	-4.74	75	
6	15	28	12.73	33.16	1.07	-28.07	-45.76	76	
6	15	33	-21.09	-65.92	-6.05	-2.28	4.48	77	
6	15	38	-4.19	7.81	-7.47	39.49	83.15	78	
6	15	43	6.34	7.41	1.95	3.90	3.21	79	
6	19	3	30.52	16.62	1.39	-38.27	-5.81	80	
6	19	8	-10.39	-24.73	-1.24	9.71	18.69	81	
6	19	13	18.78	22.61	1.76	27.24	31.04	82	
6	19	18	1.21	3.51	2.10	4.22	1.56	83	
6	19	23	11.34	23.64	-3.37	-26.61	-22.19	84	
6	19	28	-20.38	-58.87	12.81	10.87	13.09	85	
6	19	33	11.46	40.67	4.97	28.60	49.22	86	
6	19	38	9.98	12.55	1.27	-6.75	-13.41	87	
6	19	43	7.04	2.26	6.14	4.54	-2.33	88	
6	23	3	17.30	-8.52	18.34	-26.03	13.32	89	
6	23	8	-1.52	19.28	-1.13	25.47	56.17	90	
6	23	13	3.78	4.44	2.86	-3.36	8.66	91	
6	23	18	9.93	20.40	2.13	-8.56	-0.91	92	
6	23	23	-20.50	-43.37	3.53	-20.32	-24.19	93	
6	23	28	12.79	27.16	-4.83	43.17	41.02	94	
6	23	33	4.03	0.17	4.21	-3.57	-3.65	95	
6	23	38	7.89	1.76	5.92	-12.07	1.93	96	
6	23	43	9.24	6.62	3.53	4.65	1.94	97	
6	27	3	2.01	3.84	3.16	3.77	-2.21	98	
6	27	8	0.50	1.34	2.64	-6.09	0.40	99	
6	27	13	4.72	16.52	1.49	-6.87	-7.56	100	
6	27	18	-9.57	-17.63	-3.42	-54.65	-45.08	101	
6	27	23	9.83	8.64	3.94	59.78	48.50	102	
6	27	28	5.22	7.53	3.35	0.71	-5.02	103	
6	27	33	4.50	3.77	3.13	-2.05	0.38	104	
6	27	38	4.92	2.02	5.09	-3.58	3.10	105	
6	27	43	4.58	4.25	2.45	0.77	0.47	106	
6	31	3	5.08	7.02	5.81	0.27	-1.31	107	
6	31	8	12.82	22.29	10.48	-9.82	-18.76	108	
6	31	13	-3.31	-9.41	-1.31	-40.07	-57.70	109	
6	31	18	-12.44	-31.00	-1.16	48.71	43.06	110	
6	31	23	7.30	15.08	0.13	6.95	7.21	111	
6	31	28	3.53	4.58	6.89	-1.31	2.83	112	
6	31	33	-2.08	3.76	2.36	-4.02	-5.64	113	
6	31	38	3.91	3.62	5.40	0.50	0.19	114	
6	31	43	2.79	3.84	2.60	-2.14	0.64	115	
6	35	3	19.79	28.00	-10.00	-43.04	-29.48	116	
6	35	8	2.02	-36.46	-12.05	-9.12	-49.32	117	
6	35	13	-8.00	-32.76	-10.55	29.93	59.46	118	
6	35	18	15.08	29.46	4.64	25.68	16.40	119	
6	35	23	0.00	1.57	0.83	-0.14	1.20	120	
6	35	28	2.95	4.40	3.16	3.52	-0.65	121	
6	35	33	9.30	26.80	-14.21	-45.95	-28.05	122	
6	35	38	22.25	-10.96	32.11	37.86	-25.83	123	
6	35	43	3.40	2.82	3.18	-2.37	-0.39	124	
6	39	3	12.34	-19.22	16.48	-54.52	30.61	125	
6	39	8	-1.60	11.99	2.93	32.54	72.59	126	
6	39	13	7.82	26.23	6.11	3.12	10.81	127	
6	39	18	3.60	4.05	3.39	-1.03	0.85	128	
6	39	23	1.62	-0.59	2.48	2.29	-2.83	129	
6	39	28	3.42	3.37	1.45	2.17	1.52	130	
6	39	33	7.16	-21.10	-4.65	-86.28	12.87	131	
6	39	38	20.75	2.55	-12.43	89.07	5.78	132	
6	39	43	4.98	4.24	3.77	-2.25	1.63	133	
6	43	3	4.04	6.22	9.61	2.07	1.77	134	
6	43	8	3.82	5.55	3.74	0.32	-3.61	135	
6	43	13	1.20	0.74	4.97	0.14	-1.57	136	
6	43	18	0.96	0.72	0.90	-1.47	0.61	137	
6	43	23	2.45	5.57	3.72	3.22	3.53	138	
6	43	28	3.29	4.02	3.65	-0.50	-0.43	139	
6	43	33	3.79	3.82	29.20	-0.36	21.69	140	
6	43	38	2.22	28.19	-3.94	8.84	22.35	141	
6	43	43	5.08	2.81	3.72	-1.94	-1.26	142	
