143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	3.59	2.82	-1.44	-0.61	44	
6	3	8	19.98	19.26	4.58	-24.36	-14.33	45	
6	3	13	-14.73	-21.70	6.72	0.80	-3.79	46	
6	3	18	-4.45	6.88	-10.69	-4.50	-4.15	47	
6	3	23	-15.02	-26.67	7.07	32.79	30.63	48	
6	3	28	-26.01	-4.47	-3.25	-53.89	-5.13	49	
6	3	33	-12.05	-36.13	-5.84	29.15	53.89	50	
6	3	38	22.57	50.51	-2.35	-6.38	-4.95	51	
6	3	43	-0.56	-1.90	31.47	23.24	-61.98	52	
6	7	3	4.22	2.50	4.83	-0.36	-3.47	53	
6	7	8	-0.50	2.69	-5.62	-59.60	-23.58	54	
6	7	13	-10.61	-15.86	-0.42	34.42	24.25	55	
6	7	18	-14.65	-11.35	-0.76	-19.76	57.61	56	
6	7	23	23.12	39.91	-7.48	14.68	15.74	57	
6	7	28	-25.66	-36.56	23.17	-3.00	40.48	58	
6	7	33	14.36	25.50	2.98	15.75	17.39	59	
6	7	38	3.23	-11.33	-20.64	-77.74	-17.61	60	
6	7	43	-20.11	0.49	9.00	91.34	4.64	61	
6	11	3	1.63	6.52	3.58	-0.17	-1.74	62	
6	11	8	-30.80	-35.03	-10.84	-41.38	31.95	63	
6	11	13	3.89	20.40	8.31	32.29	-1.90	64	
6	11	18	4.24	2.60	2.67	-1.03	-6.79	65	
6	11	23	34.19	25.78	4.47	-70.53	-37.36	66	
6	11	28	22.36	-2.11	-1.15	86.44	2.47	67	
6	11	33	3.84	3.86	3.86	0.45	-0.32	68	
6	11	38	21.57	17.13	30.69	-44.99	18.69	69	
6	11	43	-37.67	-21.71	-16.99	86.80	12.03	70	
6	15	3	2.24	2.59	3.90	-2.67	3.54	71	
6	15	8	11.45	8.95	9.00	-8.42	3.22	72	
6	15	13	-12.83	-6.15	4.03	50.40	-9.88	73	
6	15	18	14.56	22.32	-0.03	-10.04	-5.69	74	
6	15	23	-20.07	-30.77	17.20	-35.96	-29.69	75	
6	15	28	22.32	25.30	-0.55	34.55	18.59	76	
6	15	33	3.72	7.23	-0.39	-2.73	-0.75	77	
6	15	38	7.61	-0.15	7.13	-65.63	-60.64	78	
6	15	43	41.65	28.89	11.21	80.52	29.16	79	
6	19	3	4.22	3.61	4.01	0.31	-0.99	80	
6	19	8	11.02	3.54	3.25	-6.44	-2.30	81	
6	19	13	-8.90	26.60	-30.75	10.47	-21.75	82	
6	19	18	7.95	-21.38	20.34	-43.76	-61.32	83	
6	19	23	-22.40	3.57	-16.56	11.06	22.36	84	
6	19	28	12.11	42.40	22.00	-3.29	-34.30	85	
6	19	33	2.75	-3.82	5.70	-38.80	-84.43	86	
6	19	38	-14.88	-31.66	17.32	12.83	11.95	87	
6	19	43	27.89	21.20	-3.67	28.83	8.46	88	
6	23	3	4.48	4.46	2.19	-3.54	2.37	89	
6	23	8	9.73	18.03	6.60	-9.79	-9.08	90	
6	23	13	-6.30	-4.13	28.27	-52.00	-28.39	91	
6	23	18	-8.62	-17.66	5.71	50.74	41.03	92	
6	23	23	2.19	-12.88	-0.85	-60.18	43.95	93	
6	23	28	-2.49	-39.50	-33.89	-13.78	-2.35	94	
6	23	33	5.10	-34.91	-14.06	19.19	42.25	95	
6	23	38	-10.39	11.01	-17.75	66.30	46.98	96	
6	23	43	1.74	5.21	3.18	4.79	-2.02	97	
6	27	3	3.57	3.95	4.81	-3.16	-3.38	98	
6	27	8	0.81	-9.43	-26.94	-81.50	-15.30	99	
6	27	13	-15.38	-6.63	5.65	19.17	3.07	100	
6	27	18	10.54	31.36	5.02	23.23	19.35	101	
6	27	23	3.91	3.20	11.08	0.58	3.42	102	
6	27	28	0.76	32.73	37.51	-3.86	35.16	103	
6	27	33	8.14	23.70	13.75	-3.26	14.63	104	
6	27	38	0.83	10.37	-5.13	12.34	16.15	105	
6	27	43	16.39	13.51	-1.86	-13.60	-2.93	106	
6	31	3	3.20	4.37	0.08	-8.83	-2.91	107	
6	31	8	-8.38	-5.11	11.24	-69.83	-28.26	108	
6	31	13	1.06	6.82	-4.20	1.84	-5.47	109	
6	31	18	14.11	-23.29	7.07	59.85	-24.82	110	
6	31	23	5.44	2.38	3.24	1.97	0.61	111	
6	31	28	2.02	1.37	0.90	0.15	0.42	112	
6	31	33	3.20	2.24	4.61	1.64	1.98	113	
6	31	38	0.95	4.07	2.05	-0.95	3.63	114	
6	31	43	31.02	24.77	0.12	-55.18	-18.86	115	
6	35	3	0.66	3.35	6.24	1.05	1.35	116	
6	35	8	-40.82	-16.43	-3.31	-40.97	-8.84	117	
6	35	13	6.97	3.62	4.93	-5.26	-1.19	118	
6	35	18	36.08	19.16	27.14	71.43	-0.66	119	
6	35	23	6.46	4.35	3.83	1.40	-0.66	120	
6	35	28	3.69	3.31	3.37	0.87	1.37	121	
6	35	33	4.68	5.22	3.05	0.21	1.64	122	
6	35	38	2.98	2.13	3.07	-5.57	-3.36	123	
6	35	43	-4.06	-9.33	10.52	-73.03	-27.22	124	
6	39	3	27.50	24.57	-1.34	-27.52	-11.35	125	
6	39	8	-7.40	-5.67	5.09	-3.28	-10.93	126	
6	39	13	-1.44	-31.83	-6.24	4.81	12.74	127	
6	39	18	20.22	18.51	-26.89	67.95	29.42	128	
6	39	23	2.51	4.12	3.24	1.27	-2.76	129	
6	39	28	3.48	3.28	5.85	1.09	-1.37	130	
6	39	33	2.72	3.50	2.60	-2.50	-2.10	131	
6	39	38	9.53	4.25	2.91	-5.97	2.08	132	
6	39	43	-36.72	-53.99	-16.23	-1.62	30.22	133	
6	43	3	10.11	15.20	52.48	-5.66	-43.95	134	
6	43	8	-9.28	55.27	56.70	3.19	40.84	135	
6	43	13	3.88	78.58	42.66	8.59	-14.68	136	
6	43	18	2.75	34.38	30.92	-5.94	-62.04	137	
6	43	23	1.31	20.52	27.39	4.96	-58.01	138	
6	43	28	-0.75	24.85	24.72	1.55	-69.24	139	
6	43	33	3.05	29.65	32.32	3.64	-59.24	140	
6	43	38	3.51	35.39	34.20	2.72	-60.80	141	
6	43	43	-2.95	44.66	41.50	1.09	-42.33	142	
