143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.08	14.43	1.22	11.06	6.81	44	
6	3	8	6.45	10.79	2.56	-4.02	-8.87	45	
6	3	13	0.63	-10.66	0.39	-21.90	-20.42	46	
6	3	18	5.97	9.02	2.44	24.98	24.64	47	
6	3	23	3.31	4.74	3.43	-0.13	1.05	48	
6	3	28	3.06	3.06	2.93	-0.87	1.11	49	
6	3	33	5.66	6.45	3.95	-2.15	-7.48	50	
6	3	38	-3.98	-3.72	9.65	2.03	-3.34	51	
6	3	43	2.84	3.19	5.65	-1.75	1.57	52	
6	7	3	6.39	8.35	-0.04	-6.09	-6.94	53	
6	7	8	0.74	-13.51	4.72	-13.32	-20.08	54	
6	7	13	4.13	6.24	1.98	19.73	22.07	55	
6	7	18	3.18	6.35	0.87	1.36	1.83	56	
6	7	23	4.75	2.89	2.06	-2.91	1.40	57	
6	7	28	4.28	7.41	-2.01	-5.16	-10.71	58	
6	7	33	7.07	7.16	8.38	-27.00	-39.35	59	
6	7	38	11.57	-6.25	2.33	51.96	-4.94	60	
6	7	43	1.86	2.08	0.18	-0.59	1.44	61	
6	11	3	-1.40	-23.50	10.40	2.39	-16.79	62	
6	11	8	4.20	16.55	8.90	10.59	22.41	63	
6	11	13	5.68	9.16	3.45	1.33	3.11	64	
6	11	18	3.46	2.44	4.32	0.57	1.71	65	
6	11	23	3.99	3.27	3.61	-0.93	1.11	66	
6	11	28	14.65	13.22	3.91	-33.62	-5.20	67	
6	11	33	16.51	15.10	3.14	5.10	29.40	68	
6	11	38	16.38	11.18	1.26	34.99	9.76	69	
6	11	43	3.17	3.61	4.55	-0.60	-0.79	70	
6	15	3	6.74	16.36	-2.66	15.36	20.39	71	
6	15	8	2.43	4.97	0.28	-3.66	-2.76	72	
6	15	13	1.38	-0.98	1.85	2.10	-2.84	73	
6	15	18	3.68	3.54	2.57	3.21	0.21	74	
6	15	23	4.34	3.09	1.65	-1.72	-0.09	75	
6	15	28	-16.46	-7.41	4.48	-30.96	-11.26	76	
6	15	33	-5.76	-10.59	6.42	-33.71	-9.49	77	
6	15	38	14.08	12.10	-0.07	16.22	4.44	78	
6	15	43	1.80	1.40	2.38	1.83	-1.36	79	
6	19	3	2.59	2.08	2.52	0.36	0.15	80	
6	19	8	2.79	2.62	5.79	0.10	1.58	81	
6	19	13	4.30	14.63	5.21	-1.79	-0.32	82	
6	19	18	2.89	17.22	27.73	-1.17	-24.36	83	
6	19	23	2.26	0.92	1.09	-0.13	-2.36	84	
6	19	28	-30.51	-10.82	-18.87	-34.66	-21.47	85	
6	19	33	3.96	-7.86	7.15	46.05	20.64	86	
6	19	38	2.18	5.16	3.28	0.21	2.56	87	
6	19	43	3.87	7.50	3.59	-1.17	-1.24	88	
6	23	3	3.22	2.42	2.73	-0.90	-1.21	89	
6	23	8	13.46	19.31	1.42	-10.99	-10.60	90	
6	23	13	-4.80	-21.82	-11.61	-30.51	-61.85	91	
6	23	18	-20.15	-33.14	-18.49	50.10	-3.45	92	
6	23	23	11.26	15.89	0.39	-8.28	-11.70	93	
6	23	28	-15.69	-3.61	3.89	-21.06	-10.52	94	
6	23	33	7.64	21.31	4.26	28.76	-58.17	95	
6	23	38	-2.54	-3.04	30.96	16.58	-36.21	96	
6	23	43	4.95	0.29	5.50	-3.28	1.25	97	
6	27	3	4.60	4.88	1.85	-3.27	0.96	98	
6	27	8	5.34	8.65	-2.85	-53.02	-35.84	99	
6	27	13	6.38	2.89	15.64	40.97	53.63	100	
6	27	18	10.40	41.65	12.67	2.71	25.23	101	
6	27	23	-10.45	-22.38	7.95	-30.73	-30.20	102	
6	27	28	14.20	10.20	19.26	8.29	59.37	103	
