143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.06	4.06	4.06	-0.00	-0.00	44	
6	3	8	3.79	3.86	4.15	0.57	-0.10	45	
6	3	13	5.20	6.46	4.65	-0.83	-1.76	46	
6	3	18	3.64	3.14	2.23	-2.74	-2.68	47	
6	3	23	3.97	4.98	5.99	0.72	-7.58	48	
6	3	28	4.57	2.93	4.36	1.99	-0.94	49	
6	3	33	4.35	4.04	4.61	1.35	1.34	50	
6	3	38	5.17	5.29	4.40	-0.14	0.61	51	
6	3	43	3.47	3.46	3.58	-0.05	0.02	52	
6	7	3	3.93	3.95	3.90	-0.07	-0.07	53	
6	7	8	4.11	4.24	4.02	0.21	0.06	54	
6	7	13	3.04	3.21	3.83	-2.58	0.70	55	
6	7	18	8.21	10.65	5.88	-9.73	-5.26	56	
6	7	23	-3.36	-1.76	1.11	4.05	-14.27	57	
6	7	28	8.34	3.61	5.63	6.10	0.36	58	
6	7	33	4.97	4.81	3.75	0.92	0.47	59	
6	7	38	3.37	4.07	3.91	-1.05	-3.77	60	
6	7	43	4.33	4.48	4.98	0.50	0.33	61	
6	11	3	3.91	4.41	3.85	-0.25	-0.26	62	
6	11	8	4.85	3.85	3.81	-0.29	0.18	63	
6	11	13	8.57	13.26	4.86	-10.36	-9.39	64	
6	11	18	1.66	-2.66	5.25	-6.91	-18.69	65	
6	11	23	-0.83	-4.18	1.80	16.26	15.11	66	
6	11	28	5.82	7.69	2.06	3.05	1.77	67	
6	11	33	5.14	5.26	5.55	-1.54	-2.43	68	
6	11	38	1.09	4.96	3.24	-2.74	-6.23	69	
6	11	43	5.64	1.71	4.01	1.76	-1.40	70	
6	15	3	3.28	3.82	3.76	-1.69	-0.06	71	
6	15	8	9.35	9.43	0.36	-9.28	-7.27	72	
6	15	13	1.29	-1.96	3.63	-17.37	-26.00	73	
6	15	18	4.14	-6.61	4.77	19.15	16.18	74	
6	15	23	10.47	13.28	4.80	11.75	6.38	75	
6	15	28	2.85	1.51	5.54	-0.51	-0.43	76	
6	15	33	8.66	17.17	3.33	-11.26	-9.52	77	
6	15	38	-5.35	-1.89	1.90	-4.62	-28.47	78	
6	15	43	11.35	0.43	5.56	14.12	-2.81	79	
6	19	3	2.77	3.79	3.95	0.83	-0.03	80	
6	19	8	13.15	8.60	4.83	-25.11	-3.71	81	
6	19	13	-7.20	-2.01	1.76	0.06	-5.13	82	
6	19	18	16.12	12.69	14.83	30.05	1.13	83	
6	19	23	4.10	4.13	3.88	-1.92	-1.38	84	
6	19	28	9.20	16.17	2.36	-11.07	-14.05	85	
6	19	33	0.01	-11.42	2.64	-18.18	-25.71	86	
6	19	38	-1.98	-8.92	0.38	18.25	21.90	87	
6	19	43	10.32	12.64	4.59	10.60	-0.79	88	
6	23	3	3.70	3.98	3.80	-1.95	0.30	89	
6	23	8	10.94	-3.81	8.08	-15.85	10.55	90	
6	23	13	-1.56	2.08	-10.51	-15.52	22.51	91	
6	23	18	9.60	-0.55	-1.55	35.72	-4.07	92	
6	23	23	5.71	13.02	0.71	-8.49	-11.05	93	
6	23	28	-2.92	-8.59	5.11	-14.33	-20.17	94	
6	23	33	1.69	-3.56	7.57	16.61	27.29	95	
6	23	38	6.63	14.69	2.70	10.03	15.81	96	
