143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.21	8.91	1.59	-3.55	-2.42	44	
6	3	8	-5.65	-29.10	6.11	-62.67	-96.12	45	
6	3	13	-8.78	-25.22	3.75	72.06	89.66	46	
6	3	18	10.13	20.36	2.80	7.61	6.25	47	
6	3	23	3.21	3.41	2.21	-0.98	-3.55	48	
6	3	28	3.09	1.59	4.01	-1.61	4.11	49	
6	3	33	6.11	13.01	7.20	6.85	3.58	50	
6	3	38	6.29	25.21	2.90	-6.34	-13.84	51	
6	3	43	5.74	2.86	11.45	3.66	-1.14	52	
6	7	3	29.72	7.85	9.00	-18.26	0.63	53	
6	7	8	-25.39	-23.72	-10.90	57.93	100.45	54	
6	7	13	8.45	21.16	2.26	6.50	4.24	55	
6	7	18	4.25	4.20	4.23	-2.15	-3.43	56	
6	7	23	3.50	3.31	4.24	0.09	-0.03	57	
6	7	28	1.30	1.75	0.45	-2.48	-2.02	58	
6	7	33	7.38	5.40	-3.77	15.06	3.91	59	
6	7	38	-19.62	-27.57	-4.25	-82.50	-73.55	60	
6	7	43	21.66	-24.71	26.30	91.86	-49.49	61	
6	11	3	6.68	2.79	4.61	-3.64	0.73	62	
6	11	8	5.35	13.42	2.22	1.80	4.13	63	
6	11	13	3.87	4.39	2.46	-2.26	-3.11	64	
6	11	18	3.12	1.36	2.16	0.01	-4.85	65	
6	11	23	2.78	2.86	4.83	4.10	-2.10	66	
6	11	28	2.38	4.36	4.99	-4.49	0.38	67	
6	11	33	26.02	39.89	-0.01	-63.12	-71.38	68	
6	11	38	-0.99	-55.69	-9.16	11.58	35.24	69	
6	11	43	5.07	13.19	-36.87	100.25	44.71	70	
6	15	3	3.54	4.59	4.94	-1.01	-1.45	71	
6	15	8	6.57	7.50	1.45	-9.71	-2.26	72	
6	15	13	4.09	4.24	12.80	7.03	-7.04	73	
6	15	18	1.62	2.79	3.68	-0.06	3.00	74	
6	15	23	4.04	4.03	1.39	-1.53	-0.12	75	
6	15	28	18.42	26.06	1.85	-13.41	-14.80	76	
6	15	33	-46.46	-69.10	12.76	-11.62	-5.19	77	
6	15	38	28.46	53.09	5.95	33.89	39.37	78	
6	15	43	4.83	8.00	5.49	3.02	4.06	79	
6	19	3	2.46	3.08	3.36	-0.91	-0.90	80	
6	19	8	16.09	36.16	-12.54	-82.17	-71.71	81	
6	19	13	-16.39	-15.16	-34.46	41.06	-77.29	82	
6	19	18	12.92	1.96	15.60	5.90	-4.17	83	
6	19	23	7.83	4.83	3.32	-1.50	1.56	84	
6	19	28	-10.26	-22.68	1.97	-81.02	-74.61	85	
6	19	33	17.62	36.86	-8.69	79.48	74.78	86	
6	19	38	4.69	3.28	4.04	-0.79	1.07	87	
6	19	43	4.38	4.01	3.04	3.57	-0.16	88	
6	23	3	5.47	6.01	1.86	-0.92	-0.19	89	
6	23	8	-64.59	-77.53	21.12	-11.29	7.25	90	
6	23	13	19.44	20.73	-16.03	-53.42	88.93	91	
6	23	18	52.59	-5.65	34.77	80.45	-26.85	92	
6	23	23	34.38	49.01	-4.82	-56.27	-53.97	93	
6	23	28	-18.78	-30.86	11.38	77.22	72.83	94	
6	23	33	1.64	1.37	9.22	5.81	-10.65	95	
6	23	38	2.76	2.01	2.57	1.11	0.98	96	
6	23	43	4.11	4.39	2.48	1.70	1.21	97	
6	27	3	36.27	20.03	4.79	-22.18	-4.89	98	
