143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.62	1.86	1.86	-0.00	-2.38	44	
6	3	8	3.62	3.88	3.30	-0.00	-2.59	45	
6	3	13	0.12	-1.91	-0.07	-1.83	1.98	46	
6	3	18	8.80	31.36	-5.52	-29.91	-38.56	47	
6	3	23	-15.60	-62.86	-5.58	-24.78	-39.38	48	
6	3	28	0.36	1.91	0.59	50.68	76.94	49	
6	3	33	8.29	17.68	4.71	3.43	1.06	50	
6	3	38	-1.50	16.74	10.04	-4.07	-29.04	51	
6	3	43	6.74	3.56	6.75	5.70	0.58	52	
6	7	3	2.00	2.75	2.51	-0.24	1.54	53	
6	7	8	3.62	2.39	4.66	0.67	2.30	54	
6	7	13	11.93	36.44	1.15	-30.70	-46.20	55	
6	7	18	-16.27	-70.50	0.00	-13.97	-9.50	56	
6	7	23	9.12	30.15	1.95	41.71	69.08	57	
6	7	28	5.79	9.52	3.56	-1.63	6.34	58	
6	7	33	15.53	34.30	1.35	-25.49	-28.58	59	
6	7	38	-38.54	-39.27	-7.20	8.77	-39.84	60	
6	7	43	14.91	7.20	2.68	4.82	2.65	61	
6	11	3	1.56	2.45	2.70	-0.13	0.45	62	
6	11	8	17.27	13.72	-0.30	-13.66	-5.07	63	
6	11	13	-29.17	-60.92	1.59	-8.08	4.53	64	
6	11	18	11.52	36.82	1.35	29.27	42.50	65	
6	11	23	3.46	2.17	2.91	-0.89	-0.80	66	
6	11	28	11.43	31.90	3.81	-13.98	-26.16	67	
6	11	33	-24.58	-53.51	8.13	-25.19	-29.29	68	
6	11	38	-16.37	3.49	-11.94	24.58	59.17	69	
6	11	43	8.64	5.45	4.24	-0.81	-0.26	70	
6	15	3	2.81	3.67	3.71	0.01	1.26	71	
6	15	8	19.50	-0.15	10.90	-22.57	1.12	72	
6	15	13	8.81	30.72	3.01	36.37	36.94	73	
6	15	18	4.41	3.76	4.10	-2.85	-3.22	74	
6	15	23	12.95	26.71	3.94	-9.90	-7.07	75	
6	15	28	-12.99	-34.13	0.05	-47.25	-47.74	76	
6	15	33	11.47	16.11	-0.93	59.36	55.92	77	
6	15	38	1.78	9.58	3.70	4.15	8.08	78	
6	15	43	4.86	5.00	4.91	-2.14	-1.82	79	
6	19	3	4.29	3.50	3.54	0.15	-1.11	80	
6	19	8	4.84	5.15	6.31	-1.21	2.75	81	
6	19	13	4.35	4.99	2.83	0.51	2.03	82	
6	19	18	10.44	24.91	0.50	-8.91	-8.86	83	
6	19	23	-8.81	-28.85	1.99	-43.93	-61.21	84	
6	19	28	0.78	0.17	1.21	52.32	66.98	85	
6	19	33	12.94	15.93	11.74	1.20	4.41	86	
6	19	38	4.11	10.31	10.11	-2.04	-4.76	87	
6	19	43	4.05	2.26	4.09	-2.39	-1.22	88	
6	23	3	3.12	3.75	2.08	-1.12	-0.08	89	
6	23	8	2.33	1.31	2.73	-0.49	-0.07	90	
6	23	13	10.82	23.08	2.50	-9.25	-11.66	91	
6	23	18	-1.55	-20.09	6.67	-49.03	-67.52	92	
6	23	23	-4.12	-12.60	2.04	53.98	66.83	93	
6	23	28	24.27	42.90	-9.83	-21.40	-12.90	94	
6	23	33	-5.16	-6.30	-9.84	-9.39	-97.95	95	
6	23	38	-9.55	-12.09	-5.17	13.82	-83.87	96	
6	23	43	21.02	-3.43	29.98	26.21	-12.20	97	
6	27	3	3.24	2.60	4.04	-1.65	-0.11	98	
6	27	8	11.12	14.96	2.69	-10.01	-2.85	99	
6	27	13	-7.14	-12.84	0.06	-58.79	-65.40	100	
6	27	18	-10.16	-16.21	1.15	60.13	66.38	101	
6	27	23	8.85	19.11	6.81	3.87	6.59	102	
6	27	28	32.17	1.52	8.51	-74.89	-2.47	103	
6	27	33	-4.29	-10.27	-13.46	-3.58	9.31	104	
6	27	38	-0.91	-2.07	-7.82	-0.05	0.70	105	
6	27	43	20.96	-7.95	11.60	96.42	-22.63	106	
6	31	3	2.91	3.49	1.94	0.34	-1.25	107	
6	31	8	3.48	3.48	-1.72	-62.21	-59.11	108	
6	31	13	-10.20	-27.39	3.17	56.62	59.00	109	
6	31	18	11.40	23.27	1.35	7.33	9.23	110	
6	31	23	6.49	3.31	2.24	-1.57	0.08	111	
6	31	28	10.24	-9.03	23.63	-22.19	17.55	112	
6	31	33	1.96	27.23	32.61	2.61	77.56	113	
6	31	38	-5.94	22.94	-21.46	-67.21	46.88	114	
6	31	43	1.10	7.36	3.16	103.96	-10.31	115	
6	35	3	32.28	19.49	0.57	-25.37	-6.95	116	
6	35	8	-37.90	-45.73	9.47	30.77	7.75	117	
6	35	13	11.80	25.81	1.10	15.20	15.41	118	
6	35	18	7.05	16.35	0.86	-5.36	-4.22	119	
6	35	23	0.37	-2.63	21.75	8.53	-18.00	120	
6	35	28	5.80	5.29	5.69	0.45	-0.40	121	
6	35	33	-0.39	1.63	0.94	2.91	-0.14	122	
6	35	38	25.11	2.54	19.02	-90.18	15.82	123	
6	35	43	-31.98	-8.30	-17.18	87.45	-23.31	124	
6	39	3	38.84	5.75	18.16	-38.31	5.08	125	
6	39	8	-34.54	-7.04	-26.49	68.40	23.50	126	
6	39	13	-1.19	-0.36	3.50	-2.11	1.52	127	
6	39	18	5.86	16.78	-10.12	-69.64	-53.98	128	
6	39	23	17.73	-14.48	0.37	74.93	-0.53	129	
6	39	28	1.15	2.12	3.16	2.62	4.43	130	
6	39	33	1.52	2.71	2.14	-1.28	1.26	131	
6	39	38	27.13	14.50	30.67	-23.48	12.55	132	
6	39	43	-50.08	-12.97	-12.91	52.65	24.73	133	
6	43	3	9.01	-1.59	11.06	-3.80	2.96	134	
6	43	8	-3.90	22.34	2.75	9.33	36.60	135	
6	43	13	16.77	33.21	3.59	-14.83	-16.39	136	
6	43	18	-40.08	-57.94	16.63	-23.74	-5.46	137	
