143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	6.00	3.81	-1.82	-0.64	44	
6	3	8	5.03	5.17	5.74	3.04	0.48	45	
6	3	13	12.15	28.72	9.26	-16.69	-30.00	46	
6	3	18	-12.09	-27.17	5.35	-20.26	-31.66	47	
6	3	23	12.66	11.79	7.45	36.84	27.15	48	
6	3	28	8.58	5.06	9.03	-1.17	3.25	49	
6	3	33	4.68	8.94	1.77	0.61	4.28	50	
6	3	38	2.57	6.98	1.95	-11.53	-8.31	51	
6	3	43	0.14	3.55	4.63	6.21	-14.35	52	
6	7	3	4.10	4.16	6.79	-2.77	0.70	53	
6	7	8	7.86	22.28	-2.41	-24.21	-28.33	54	
6	7	13	-9.95	-28.82	0.19	-16.67	-28.44	55	
6	7	18	1.67	3.22	0.61	35.73	47.20	56	
6	7	23	1.93	25.00	2.47	2.95	-21.39	57	
6	7	28	7.30	4.39	9.25	4.34	-7.76	58	
6	7	33	6.51	2.37	6.85	-1.74	-0.69	59	
6	7	38	6.77	10.30	2.77	-24.41	-2.01	60	
6	7	43	-2.42	2.65	1.88	5.29	-16.68	61	
6	11	3	20.24	28.00	3.69	-15.23	-21.02	62	
6	11	8	-4.16	-20.30	8.08	-29.99	-36.10	63	
6	11	13	-2.51	-5.54	7.96	42.89	38.42	64	
6	11	18	21.17	32.33	2.82	-17.75	-9.79	65	
6	11	23	-8.39	-17.63	-2.67	-10.67	-24.56	66	
6	11	28	17.75	0.77	8.62	32.42	-6.71	67	
6	11	33	6.12	7.82	3.59	-5.94	-4.88	68	
6	11	38	3.20	9.33	0.04	-45.74	-38.52	69	
6	11	43	5.42	-4.61	5.46	21.64	-12.64	70	
6	15	3	-1.28	-1.02	-6.95	-59.43	-23.02	71	
6	15	8	-2.81	-17.21	5.85	34.19	33.82	72	
6	15	13	11.97	34.92	-3.09	9.54	6.78	73	
6	15	18	-8.46	-9.50	9.07	-30.29	-24.82	74	
6	15	23	7.90	5.94	-0.17	1.15	36.60	75	
6	15	28	18.13	11.57	2.12	30.03	4.90	76	
6	15	33	10.44	19.97	4.93	-34.87	-37.81	77	
6	15	38	1.00	-24.72	7.86	-14.46	8.03	78	
6	15	43	13.92	11.79	-0.95	16.56	10.00	79	
6	19	3	-8.84	-15.54	6.00	-38.62	41.64	80	
