143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	28.85	15.97	4.03	-35.62	-7.39	44	
6	3	8	-1.33	-18.29	13.08	-13.43	-22.71	45	
6	3	13	22.79	43.01	-0.54	35.11	28.34	46	
6	3	18	7.83	1.68	4.97	1.33	-1.81	47	
6	3	23	6.25	-8.77	4.85	-20.31	1.52	48	
6	3	28	5.25	17.55	-0.68	15.74	22.34	49	
6	3	33	2.91	1.41	3.10	1.08	-1.75	50	
6	3	38	5.82	3.18	4.86	-2.78	0.58	51	
6	3	43	-1.01	1.96	-0.59	4.27	1.89	52	
6	7	3	31.69	-0.70	19.40	-32.28	11.76	53	
6	7	8	-2.33	7.49	-2.20	57.15	47.16	54	
6	7	13	3.28	2.49	2.56	9.85	0.79	55	
6	7	18	12.53	17.53	-1.53	-16.14	-14.23	56	
6	7	23	11.92	-2.58	22.20	26.16	-9.54	57	
6	7	28	5.07	3.87	5.10	-0.52	1.52	58	
6	7	33	7.23	4.61	4.70	2.20	4.22	59	
6	7	38	4.74	4.71	1.58	-2.07	-0.49	60	
6	7	43	5.60	5.06	3.93	0.21	1.88	61	
6	11	3	5.06	1.61	5.43	-1.29	-0.79	62	
6	11	8	4.73	12.05	-0.74	-2.60	11.13	63	
6	11	13	3.76	3.43	2.34	9.43	-1.24	64	
6	11	18	7.59	12.81	9.30	-47.28	-29.44	65	
6	11	23	15.42	2.59	8.80	64.71	-10.89	66	
6	11	28	2.50	3.25	2.40	-0.35	3.94	67	
6	11	33	11.54	37.33	-5.37	-44.88	-61.09	68	
6	11	38	29.60	-17.25	38.52	47.82	-33.81	69	
6	11	43	4.08	1.50	3.76	3.89	-6.19	70	
6	15	3	2.19	6.65	4.14	-4.27	0.32	71	
6	15	8	4.65	4.17	6.07	0.16	-2.37	72	
6	15	13	16.47	29.18	0.55	-20.09	-14.83	73	
6	15	18	-21.28	-41.94	7.78	31.24	25.57	74	
6	15	23	-20.60	3.69	-12.54	41.20	17.67	75	
6	15	28	17.42	28.67	-1.12	-52.64	-47.25	76	
6	15	33	2.13	-47.84	9.99	-2.94	5.70	77	
6	15	38	36.43	20.69	-12.27	69.20	23.94	78	
6	15	43	1.86	2.85	0.73	-0.83	-0.05	79	
6	19	3	2.20	2.40	3.96	-1.38	1.04	80	
6	19	8	13.26	31.22	0.70	-16.07	-17.35	81	
6	19	13	-6.58	-30.51	15.50	-21.36	-26.24	82	
6	19	18	17.48	26.06	-3.22	26.87	15.93	83	
6	19	23	-8.95	21.23	-6.91	0.19	-44.11	84	
6	19	28	-19.21	-42.62	3.29	-16.12	-10.13	85	
6	19	33	19.73	29.90	7.70	48.15	45.75	86	
6	19	38	11.45	14.82	5.61	5.22	4.75	87	
6	19	43	2.96	5.03	3.57	-3.29	0.94	88	
6	23	3	4.06	5.82	2.78	-0.77	-0.36	89	
6	23	8	-13.26	-17.70	10.39	-45.40	-42.71	90	
6	23	13	9.10	9.37	-1.21	49.15	44.23	91	
6	23	18	23.04	37.81	-2.13	-26.62	-28.94	92	
6	23	23	-16.29	-26.43	-6.18	-12.53	-5.49	93	
6	23	28	13.70	14.73	5.34	57.81	53.98	94	
6	23	33	-9.88	16.55	-2.16	-8.75	-22.92	95	
6	23	38	4.86	2.93	4.27	2.63	-3.49	96	
6	23	43	4.10	2.94	4.61	-3.21	1.63	97	
6	27	3	14.60	5.41	6.07	-7.61	-0.83	98	
6	27	8	-28.37	-26.94	-8.54	27.71	43.10	99	
6	27	13	22.04	48.11	5.64	-12.04	-28.89	100	
6	27	18	-8.83	-29.13	10.29	-37.89	-45.86	101	
6	27	23	-7.35	-18.67	4.39	60.25	48.66	102	
6	27	28	5.46	15.19	3.29	1.02	0.04	103	
6	27	33	-66.08	-31.66	-16.37	-9.24	-13.88	104	
6	27	38	4.42	4.31	4.07	3.16	-0.90	105	
6	27	43	4.83	3.70	5.67	1.45	-0.25	106	
6	31	3	3.86	2.92	5.06	0.77	0.74	107	
6	31	8	4.63	20.43	2.34	-1.75	8.51	108	
6	31	13	-29.87	-44.21	-8.31	-40.22	-40.63	109	
6	31	18	5.94	-12.91	5.42	48.72	64.52	110	
6	31	23	16.56	21.37	-0.61	35.99	9.08	111	
6	31	28	1.31	2.46	4.08	-6.69	-2.13	112	
6	31	33	-25.81	-0.55	-3.40	14.71	35.13	113	
6	31	38	3.72	4.12	3.89	0.86	-1.37	114	
6	31	43	4.87	3.93	3.48	2.70	-3.30	115	
6	35	3	2.54	3.05	2.48	1.24	-0.08	116	
6	35	8	6.53	5.41	4.89	-7.15	-0.79	117	
6	35	13	-23.54	11.34	8.68	24.51	75.89	118	
6	35	18	13.73	23.60	3.59	0.48	2.71	119	
6	35	23	10.55	4.94	4.98	24.28	-2.29	120	
6	35	28	2.78	3.58	2.00	-6.85	-3.91	121	
6	35	33	8.13	7.14	4.13	2.73	-0.42	122	
6	35	38	3.90	4.72	1.78	-0.47	2.27	123	
6	35	43	3.74	3.36	3.89	3.01	-1.63	124	
6	39	3	2.13	3.82	2.82	-0.20	0.12	125	
6	39	8	4.02	4.09	5.12	-7.73	0.86	126	
6	39	13	3.98	5.61	1.71	2.95	-1.92	127	
6	39	18	7.73	3.52	6.02	-0.89	-2.96	128	
6	39	23	7.77	10.39	0.97	12.87	5.42	129	
6	39	28	2.73	4.42	1.19	-8.70	1.49	130	
6	39	33	4.63	2.07	4.94	3.87	-2.36	131	
6	39	38	4.59	4.61	3.72	-2.19	-2.95	132	
6	39	43	2.65	3.53	4.03	4.01	-0.67	133	
6	43	3	2.68	3.31	3.28	-0.89	0.00	134	
6	43	8	4.12	2.66	4.70	-4.67	0.21	135	
6	43	13	3.59	3.32	2.48	-0.43	0.41	136	
6	43	18	5.07	4.17	4.14	1.76	1.10	137	
6	43	23	4.31	4.67	4.08	-0.06	0.27	138	
6	43	28	5.92	2.79	8.26	-5.03	4.18	139	
6	43	33	2.54	5.67	-0.09	0.91	3.03	140	
6	43	38	6.12	1.97	3.94	-4.67	3.30	141	
6	43	43	0.69	0.68	-1.03	8.76	-3.46	142	
