143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.45	3.34	2.40	-0.82	-4.02	44	
6	3	8	0.61	0.88	1.78	1.50	-5.93	45	
6	3	13	1.80	4.23	3.69	-3.60	-6.77	46	
6	3	18	2.97	1.59	3.04	1.28	-2.58	47	
6	3	23	0.51	1.48	2.25	2.54	-5.31	48	
6	3	28	4.32	4.01	4.43	-0.43	-4.25	49	
6	3	33	1.32	2.74	5.52	-0.94	-0.78	50	
6	3	38	-0.98	5.33	3.35	-1.89	-3.20	51	
6	3	43	4.36	2.39	2.35	1.04	-3.61	52	
6	7	3	3.36	2.14	3.91	-0.46	3.31	53	
6	7	8	2.89	5.21	3.07	1.74	4.81	54	
6	7	13	0.53	2.52	2.83	0.62	5.42	55	
6	7	18	3.71	4.51	4.11	0.27	2.92	56	
6	7	23	1.20	3.58	0.88	0.70	4.58	57	
6	7	28	3.87	1.77	2.70	0.30	2.64	58	
6	7	33	1.43	0.89	2.15	0.23	4.37	59	
6	7	38	6.71	11.70	0.06	-7.57	4.26	60	
6	7	43	1.24	-0.60	17.14	13.60	-19.26	61	
6	11	3	3.15	2.67	1.94	0.09	2.21	62	
6	11	8	3.85	3.18	4.26	-2.47	0.61	63	
6	11	13	4.90	2.42	4.29	0.85	2.03	64	
6	11	18	5.75	5.88	5.48	0.62	1.53	65	
6	11	23	3.77	7.16	5.96	-0.20	1.79	66	
6	11	28	1.02	3.42	1.16	-1.80	-1.54	67	
6	11	33	1.85	4.79	3.20	-0.87	-2.16	68	
6	11	38	11.01	19.27	-7.14	-60.69	-41.88	69	
6	11	43	12.27	-5.07	-1.00	57.01	8.70	70	
6	15	3	4.28	5.30	5.00	0.30	-3.34	71	
6	15	8	2.31	2.34	3.23	-0.41	1.13	72	
6	15	13	2.33	2.91	2.69	0.38	-1.94	73	
6	15	18	2.51	2.79	2.28	0.00	-0.03	74	
6	15	23	3.72	1.99	6.37	-2.67	-0.90	75	
6	15	28	4.45	3.49	5.12	0.17	1.51	76	
6	15	33	10.61	18.98	3.40	-9.81	-9.08	77	
6	15	38	-39.28	-53.49	5.77	-18.00	5.91	78	
6	15	43	18.85	22.48	-0.66	21.29	17.90	79	
6	19	3	2.59	1.84	2.61	-0.77	3.54	80	
6	19	8	5.49	4.32	4.71	-0.35	-0.02	81	
6	19	13	9.68	20.34	0.36	-14.40	-15.64	82	
6	19	18	-3.58	-7.36	21.67	24.88	-33.71	83	
6	19	23	-0.39	3.18	-1.13	-1.19	3.61	84	
6	19	28	6.79	10.42	2.08	-6.19	-3.29	85	
6	19	33	-2.05	-17.72	4.49	-28.83	-22.61	86	
6	19	38	7.35	24.19	1.71	29.24	37.58	87	
6	19	43	8.34	4.19	6.47	3.45	0.82	88	
6	23	3	5.01	5.20	2.26	-1.39	-0.90	89	
6	23	8	6.50	10.95	1.06	-5.55	-5.36	90	
6	23	13	2.00	-21.20	8.84	-28.78	-13.07	91	
6	23	18	-28.31	-14.67	-20.79	59.68	1.15	92	
6	23	23	0.68	9.70	2.52	-10.03	-4.48	93	
6	23	28	-1.67	-2.55	6.08	-26.84	-35.59	94	
6	23	33	5.02	5.91	3.57	30.04	31.62	95	
6	23	38	4.25	4.31	3.79	0.66	4.20	96	
6	23	43	4.92	5.19	3.28	2.95	-0.30	97	
6	27	3	6.01	3.31	6.29	-1.07	-1.02	98	
6	27	8	7.72	6.51	4.72	-31.63	-25.61	99	
6	27	13	13.53	9.97	-0.68	15.58	12.06	100	
6	27	18	-11.03	9.60	-11.70	25.03	22.06	101	
6	27	23	9.87	6.40	7.79	-28.54	-34.02	102	
6	27	28	-5.76	-10.16	3.56	34.13	29.75	103	
6	27	33	4.99	8.51	4.72	2.19	2.60	104	
6	27	38	3.59	4.90	4.15	-2.44	-2.04	105	
6	27	43	3.97	3.26	3.83	2.07	-1.95	106	
6	31	3	18.13	15.96	-0.67	-16.16	-5.77	107	
6	31	8	-20.41	-12.72	14.60	13.31	-19.05	108	
6	31	13	7.25	15.14	14.22	-2.92	-2.23	109	
6	31	18	-1.64	1.02	6.42	-16.37	-39.30	110	
6	31	23	0.75	-9.71	2.68	25.53	32.99	111	
6	31	28	5.37	13.33	3.25	4.69	10.28	112	
6	31	33	3.50	4.41	4.17	1.07	-3.87	113	
6	31	38	3.45	2.53	3.65	-1.54	1.64	114	
6	31	43	3.59	3.52	2.34	1.19	0.98	115	
6	35	3	36.60	14.89	-0.23	-57.94	-12.13	116	
6	35	8	-13.24	-14.25	-28.66	19.33	-33.14	117	
6	35	13	9.58	-34.81	-8.00	3.00	-20.09	118	
6	35	18	0.65	1.13	-2.59	35.62	43.35	119	
6	35	23	5.60	9.93	0.83	1.95	0.19	120	
6	35	28	4.90	6.04	1.50	2.81	-0.54	121	
6	35	33	1.67	6.19	2.52	-2.02	1.05	122	
6	35	38	4.14	3.64	3.61	0.08	-1.50	123	
6	35	43	3.08	3.95	3.88	0.95	-2.17	124	
6	39	3	15.94	-5.41	25.95	-23.25	15.04	125	
6	39	8	0.46	10.14	16.85	-3.92	87.27	126	
6	39	13	11.46	28.22	4.00	22.19	50.88	127	
6	39	18	0.96	7.28	-2.38	1.89	5.62	128	
6	39	23	6.63	15.62	1.69	-9.71	-6.68	129	
6	39	28	-8.06	-1.23	22.42	6.85	-44.03	130	
6	39	33	8.52	5.48	7.30	-0.06	2.68	131	
6	39	38	5.04	4.11	2.87	-1.11	0.65	132	
6	39	43	2.80	3.02	2.61	-0.48	-1.05	133	
6	43	3	2.58	3.87	2.62	0.45	2.46	134	
6	43	8	8.25	7.31	1.41	2.81	0.87	135	
6	43	13	-3.22	14.93	4.48	-12.86	-45.35	136	
6	43	18	8.24	4.20	23.06	15.60	-12.04	137	
6	43	23	-6.50	-3.50	14.07	-28.27	-28.26	138	
6	43	28	-24.97	-3.73	-24.44	16.40	16.59	139	
6	43	33	10.10	6.24	3.18	-0.14	3.15	140	
6	43	38	4.06	4.45	5.17	-1.88	-1.16	141	
6	43	43	2.52	2.92	3.34	-1.47	-0.55	142	
