143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.83	2.83	2.83	0.00	1.00	44	
6	3	8	2.60	3.09	3.06	-0.03	1.01	45	
6	3	13	2.00	3.36	2.77	1.31	0.96	46	
6	3	18	2.55	1.90	4.26	-1.57	2.08	47	
6	3	23	2.73	3.06	3.15	0.09	1.32	48	
6	3	28	1.66	2.55	2.71	1.00	1.05	49	
6	3	33	3.75	4.37	4.49	-2.79	-1.04	50	
6	3	38	2.64	4.12	3.47	-0.69	2.20	51	
6	3	43	2.01	3.88	2.90	3.52	1.23	52	
6	7	3	2.84	2.94	2.82	-0.04	-1.53	53	
6	7	8	3.09	2.75	2.75	-0.38	-1.07	54	
6	7	13	3.60	3.16	2.48	-0.20	-1.50	55	
6	7	18	5.21	2.87	3.70	2.40	-0.31	56	
6	7	23	2.69	2.88	2.33	-0.21	-1.41	57	
6	7	28	2.31	2.78	3.01	0.49	-1.63	58	
6	7	33	8.02	13.99	-5.09	-19.31	-13.52	59	
6	7	38	-2.70	-11.93	15.50	21.79	-30.04	60	
6	7	43	2.54	3.21	2.21	1.77	-2.09	61	
6	11	3	3.06	3.32	2.93	-0.90	0.56	62	
6	11	8	3.41	2.81	1.74	-0.84	-1.39	63	
6	11	13	4.47	0.75	3.87	-0.69	-0.25	64	
6	11	18	5.20	4.65	2.53	2.93	-1.75	65	
6	11	23	2.94	2.43	2.59	-1.15	-0.50	66	
6	11	28	2.16	2.80	1.29	1.22	0.38	67	
6	11	33	10.73	8.05	0.52	-54.12	-19.90	68	
6	11	38	6.65	1.85	-3.80	57.15	14.35	69	
6	11	43	-0.58	1.96	4.64	0.40	-1.16	70	
6	15	3	3.27	2.91	3.13	-1.49	-0.12	71	
6	15	8	2.93	2.37	2.35	-0.09	0.71	72	
6	15	13	3.46	6.13	3.62	1.61	-2.93	73	
6	15	18	2.66	24.61	20.77	2.19	-19.88	74	
6	15	23	1.81	3.88	12.56	0.26	-9.05	75	
6	15	28	5.45	6.01	3.11	-3.15	-3.12	76	
6	15	33	-20.19	-15.31	5.88	-38.28	-5.91	77	
6	15	38	16.35	25.52	10.82	21.26	5.96	78	
6	15	43	1.34	4.44	4.11	1.38	-0.41	79	
6	19	3	2.23	2.31	2.93	-1.11	-0.33	80	
6	19	8	6.71	16.80	-1.01	-7.19	-9.07	81	
6	19	13	0.28	6.44	0.58	-30.18	-66.67	82	
6	19	18	-9.19	-40.53	-30.29	0.02	-36.52	83	
6	19	23	7.50	-16.82	1.19	47.61	-17.48	84	
6	19	28	8.59	7.74	1.65	-11.67	-6.11	85	
6	19	33	-14.57	-4.01	-2.97	-12.91	-10.88	86	
6	19	38	0.48	-17.37	-23.80	12.01	-45.36	87	
6	19	43	12.20	-6.88	12.89	24.19	-13.52	88	
6	23	3	10.49	5.24	6.95	2.53	0.36	89	
6	23	8	7.57	4.04	-6.19	-55.72	-33.14	90	
6	23	13	5.10	-15.70	1.55	14.35	44.60	91	
6	23	18	8.02	13.47	19.68	27.90	52.87	92	
6	23	23	6.09	29.54	0.52	6.99	21.61	93	
